time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.8556,0.0655,0.8135,-0.2982,337.2033,323.9326,1.9219
141.8667,0.0654,0.8136,-0.2983,337.1807,324.0638,1.8582
141.8778,0.0654,0.8139,-0.2984,337.1552,324.1875,1.8054
141.8889,0.0653,0.8141,-0.2985,337.1106,324.2573,1.7877
141.9,0.0653,0.8141,-0.2985,337.1106,324.2573,1.7877
141.9111,0.0654,0.8144,-0.2985,336.9161,324.1879,1.7464
141.9222,0.0653,0.8145,-0.2985,336.8307,324.1351,1.7294
141.9333,0.0652,0.8148,-0.2986,336.7642,324.0314,1.7201
141.9444,0.0651,0.815,-0.2989,336.7148,323.9679,1.7095
141.9556,0.0649,0.8151,-0.299,336.6931,323.9282,1.7257
141.9667,0.0649,0.8152,-0.299,336.6834,323.8978,1.7374
141.9778,0.0648,0.8154,-0.2989,336.7039,323.8694,1.7567
141.9889,0.0646,0.8154,-0.299,336.6908,323.8301,1.7874
142.0,0.0646,0.8154,-0.2991,336.6626,323.8054,1.7995
142.0111,0.0645,0.8153,-0.299,336.6274,323.7845,1.8215
142.0222,0.0644,0.8154,-0.2991,336.5844,323.7834,1.8243
142.0333,0.0643,0.8154,-0.2991,336.5425,323.8082,1.8126
142.0444,0.0644,0.8155,-0.299,336.5176,323.825,1.7703
142.0556,0.0644,0.8155,-0.299,336.5176,323.825,1.7703
142.0667,0.0645,0.8156,-0.2991,336.5135,323.89599999999996,1.6744
142.0778,0.0646,0.8156,-0.2994,336.5255,323.9224,1.5964
142.0889,0.0647,0.8157,-0.2995,336.5168,323.9642,1.5327
142.1,0.0649,0.8158,-0.2993,336.4965,324.0341,1.4509999999999998
142.1111,0.065,0.8157,-0.2993,336.4753,324.1188,1.3826
142.1222,0.0648,0.8155,-0.2992,336.4753,324.2112,1.3578
142.1333,0.0648,0.8155,-0.2992,336.4914,324.2861,1.3241
142.1445,0.0648,0.8155,-0.2992,336.4914,324.2861,1.3241
142.1556,0.0648,0.8155,-0.2992,336.5481,324.3681,1.3073
142.1667,0.0648,0.8155,-0.299,336.5456,324.3786,1.2719
142.1778,0.0648,0.8155,-0.2989,336.5374,324.3987,1.2366
142.1889,0.065,0.8156,-0.2989,336.5162,324.42400000000004,1.2262
142.2,0.065,0.8156,-0.2986,336.5185,324.4669,1.225
142.2111,0.065,0.8156,-0.2986,336.5185,324.4669,1.225
142.2222,0.0651,0.8159,-0.2987,336.5676,324.5535,1.2516
142.2333,0.0652,0.8158,-0.2988,336.5924,324.6182,1.2332
142.2444,0.0652,0.8158,-0.2988,336.5924,324.6182,1.2332
142.2556,0.0652,0.8159,-0.2987,336.5923,324.6349,1.1976
142.2667,0.0652,0.8159,-0.2987,336.5897,324.6602,1.1618
142.2778,0.0652,0.8159,-0.2989,336.55699999999996,324.6694,1.1327
142.2889,0.0652,0.8159,-0.2988,336.5227,324.633,1.1062
142.3,0.0651,0.816,-0.2989,336.4663,324.6078,1.091
142.3111,0.0649,0.8162,-0.2988,336.4305,324.5992,1.0548
142.3222,0.0649,0.8162,-0.2987,336.4147,324.5789,1.0405
142.3333,0.0647,0.8161,-0.2987,336.4354,324.5903,1.0711
142.3445,0.0646,0.8162,-0.2988,336.4662,324.5988,1.1042
142.3556,0.0645,0.8163,-0.299,336.5359,324.5885,1.1644
142.3667,0.0646,0.8164,-0.2992,336.5855,324.5613,1.2067
142.3778,0.0648,0.8162,-0.2994,336.6413,324.5138,1.2242
142.3889,0.0649,0.8163,-0.2996,336.6952,324.4267,1.2677
142.4,0.0651,0.8162,-0.2997,336.7343,324.3329,1.284
142.4111,0.0651,0.8162,-0.2997,336.7343,324.3329,1.284
142.4222,0.0651,0.8162,-0.2997,336.7343,324.3329,1.284
142.4333,0.0649,0.8161,-0.3006,336.7806,324.0925,1.415
142.4444,0.0651,0.8159,-0.3013,336.795,323.9344,1.5759999999999998
142.4556,0.0653,0.816,-0.3017,336.8109,323.8555,1.6293
142.4667,0.0652,0.8162,-0.3019,336.8524,323.7948,1.6493
142.4778,0.0652,0.8162,-0.3019,336.8524,323.7948,1.6493
142.4889,0.0654,0.8163,-0.3023,336.9363,323.5468,1.7363
142.5,0.0656,0.8164,-0.3025,336.974,323.3409,1.8442
142.5111,0.0656,0.8164,-0.3027,337.0041,323.1525,1.9739
142.5222,0.0656,0.8164,-0.3027,337.0041,323.1525,1.9739
142.5333,0.0658,0.8165,-0.3034,337.0301,322.9441,2.1448
