time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.5444,0.0065,0.7763,-0.3192,305.6988,28.0621,345.7332
521.5555,0.0067,0.7761,-0.3188,305.657,28.134,345.7251
521.5667,0.0069,0.7759,-0.3186,305.6324,28.1291,345.7599
521.5778,0.0071,0.7758,-0.3183,305.651,28.0191,345.8505
521.5889,0.0071,0.7759999999999999,-0.3181,305.717,27.8064,346.0714
521.6,0.0073,0.7761,-0.3179,305.8872,27.6004,346.3333
521.6111,0.0073,0.7762,-0.3178,306.0701,27.5518,346.4691
521.6223,0.0074,0.7762,-0.3176,306.3231,27.7902,346.3211
521.6334,0.0074,0.7761,-0.3174,306.5757,28.3026,345.8072
521.6445,0.0075,0.7761,-0.3171,306.8235,28.8185,345.2297
521.6556,0.0076,0.7759,-0.3169,307.0298,29.1264,344.965
521.6667,0.0077,0.7759,-0.3165,307.2197,29.3196,344.8777
521.6778,0.0078,0.7759,-0.316,307.3592,29.2261,345.1437
521.6889,0.0079,0.7759,-0.3155,307.4618,29.0621,345.3573
521.7,0.0081,0.7759,-0.3149,307.5446,28.8505,345.6106
521.7111,0.0083,0.7759999999999999,-0.3145,307.5968,28.4509,345.9988
521.7222,0.0085,0.7759999999999999,-0.3141,307.6909,28.1954,346.1858
521.7333,0.0086,0.7761,-0.3138,307.797,28.0926,346.2197
521.7444,0.0087,0.7761,-0.3136,307.9054,28.1014,346.1526
521.7556,0.0084,0.7762,-0.3134,307.9933,28.2844,345.9309
521.7667,0.0084,0.7763,-0.3134,308.0747,28.5258,345.7351
521.7778,0.0083,0.7764,-0.3134,308.1714,28.7985,345.5502
521.7889,0.0082,0.7764,-0.3134,308.2249,29.0573,345.3879
521.8,0.0082,0.7763,-0.3135,308.205,29.2385,345.1769
521.8111,0.0082,0.7763,-0.3135,308.1313,29.2483,345.0802
521.8222,0.0082,0.7762,-0.3135,308.0513,29.1818,345.1171
521.8334,0.0082,0.7761,-0.3136,307.8572,28.930999999999997,345.3788
521.8445,0.0083,0.7761,-0.3135,307.6656,28.703000000000003,345.6295
521.8556,0.0085,0.7758,-0.3135,307.4774,28.5402,345.7874
521.8667,0.0085,0.7756,-0.3136,307.3398,28.4147,345.8931
521.8778,0.0083,0.7753,-0.3137,307.2552,28.3434,345.9834
521.8889,0.0081,0.7754,-0.3137,307.2426,28.3275,346.0101
521.9,0.008,0.7754,-0.3138,307.3056,28.3986,345.8919
521.9111,0.0081,0.7754,-0.3139,307.3961,28.4479,345.7617
521.9222,0.0082,0.7755,-0.3139,307.4844,28.4275,345.7465
521.9333,0.0082,0.7757,-0.314,307.6447,28.434,345.7542
521.9445,0.0081,0.7756,-0.3141,307.7462,28.4578,345.7185
521.9556,0.0082,0.7756,-0.3141,307.8205,28.5187,345.6186
521.9667,0.0082,0.7755,-0.314,307.869,28.5396,345.5666
521.9778,0.0081,0.7755,-0.3141,307.8472,28.5298,345.5789
521.9889,0.0082,0.7753,-0.3141,307.7532,28.4295,345.7601
522.0,0.0082,0.7752,-0.3142,307.6747,28.3858,345.8521
522.0111,0.0082,0.7749,-0.3141,307.5534,28.3833,345.8656
522.0222,0.0081,0.7747,-0.314,307.449,28.392,345.8565
522.0333,0.0081,0.7745,-0.3139,307.3752,28.3622,345.9068
522.0444,0.0079,0.7743,-0.314,307.3447,28.3086,345.9829
522.0555,0.0079,0.7742,-0.314,307.4131,28.2153,346.0815
522.0667,0.0079,0.7741,-0.314,307.4426,28.1266,346.1372
522.0778,0.008,0.774,-0.314,307.5073,28.0265,346.1913
522.0889,0.008,0.7738,-0.314,307.5422,27.951,346.2554
