time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0778,0.3077,0.8897,-0.4875,345.5746,93.7064,130.0567
378.0889,0.3079,0.8897,-0.4878,345.589,93.8063,130.0524
378.1,0.308,0.8897,-0.4881,345.5951,93.9475,130.0224
378.1111,0.3081,0.8896,-0.4883,345.6142,94.1075,129.9958
378.1222,0.3083,0.8896,-0.4885,345.6557,94.2712,129.9877
378.1333,0.3084,0.8896,-0.4889,345.7032,94.4283,129.9727
378.1444,0.3083,0.8894,-0.4893,345.7523,94.574,129.971
378.1556,0.3084,0.8894,-0.4896,345.8177,94.7192,129.9804
378.1667,0.3085,0.8894,-0.4899,345.8765,94.8427,129.9822
378.1778,0.3085,0.8893,-0.4901,345.9362,94.9578,130.0017
378.1889,0.3085,0.8893,-0.4904,345.9655,95.0547,130.033
378.2,0.3085,0.8893,-0.4907,346.0006,95.1669,130.0635
378.2111,0.3085,0.8892,-0.4909,345.9989,95.2445,130.1062
378.2222,0.3086,0.8892,-0.4911,346.0301,95.3185,130.1518
378.2333,0.3086,0.8891,-0.4914,346.0635,95.3049,130.2012
378.2444,0.3088,0.8891,-0.4915,346.102,95.32,130.2426
378.2556,0.3088,0.889,-0.4917,346.1319,95.3105,130.292
378.2667,0.3088,0.8889,-0.4918,346.1479,95.3413,130.341
378.2778,0.3088,0.8889,-0.4919,346.1717,95.3898,130.3712
378.2889,0.3089,0.8887,-0.4921,346.2024,95.4446,130.4172
378.3,0.309,0.8886,-0.4925,346.2446,95.499,130.4694
378.3111,0.309,0.8884,-0.4925,346.3002,95.56200000000001,130.5192
378.3222,0.309,0.8883,-0.4927,346.3669,95.6362,130.5634
378.3333,0.309,0.8882,-0.4929,346.4359,95.6988,130.6122
378.3445,0.3093,0.8881,-0.4929,346.5175,95.7647,130.6702
378.3556,0.3093,0.888,-0.4931,346.5936,95.837,130.7472
378.3667,0.3093,0.8879,-0.4934,346.6567,95.92299999999999,130.8243
378.3778,0.3093,0.8879,-0.4938,346.7113,96.0053,130.9129
378.3889,0.3092,0.8878,-0.494,346.7751,96.0865,131.0
378.4,0.3093,0.8877,-0.4943,346.851,96.1892,131.0828
378.4111,0.3092,0.8875,-0.4946,346.9419,96.3013,131.1348
378.4222,0.3093,0.8873,-0.495,347.0439,96.4421,131.187
378.4333,0.3093,0.8872,-0.4953,347.1476,96.6071,131.2252
378.4445,0.3094,0.887,-0.4956,347.2441,96.7771,131.2689
378.4556,0.3094,0.8869,-0.496,347.3458,96.9524,131.3171
378.4667,0.3094,0.8867,-0.4961,347.4141,97.14,131.3699
378.4778,0.3094,0.8867,-0.4966,347.5169,97.2976,131.39700000000002
378.4889,0.3095,0.8865,-0.4971,347.6306,97.4622,131.4402
