time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1222,-0.1219,0.662,-0.4381,32.9871,313.9306,271.6504
347.1333,-0.1218,0.6622,-0.4378,32.9478,313.9143,271.7539
347.1444,-0.1218,0.6624,-0.4376,32.9146,313.9419,271.8737
347.1556,-0.1212,0.6624,-0.4376,32.8961,313.9552,271.9991
347.1667,-0.1211,0.6627,-0.4374,32.8909,313.9922,272.1375
347.1778,-0.1211,0.6629,-0.4371,32.8993,314.0709,272.29
347.1889,-0.1208,0.6629999999999999,-0.43700000000000006,32.9191,314.1804,272.4214
347.2,-0.1209,0.6632,-0.4369,32.935,314.3087,272.57
347.2111,-0.121,0.6634,-0.4368,32.9532,314.3438,272.6788
347.2222,-0.1207,0.6634,-0.4367,32.9588,314.347,272.7638
347.2333,-0.1207,0.6636,-0.4365,32.9195,314.2569,272.7805
347.2444,-0.1209,0.6638,-0.4364,32.8606,314.2386,272.85900000000004
347.2556,-0.1206,0.6638,-0.4365,32.7886,314.2539,272.9534
347.2667,-0.1207,0.664,-0.4365,32.6909,314.3192,273.0655
347.2778,-0.1212,0.6643,-0.4364,32.6217,314.3428,273.1414
347.2889,-0.1213,0.6641,-0.4364,32.5687,314.2861,273.1398
347.3,-0.1214,0.6642,-0.4364,32.5381,314.1697,273.0806
347.3111,-0.1218,0.6644,-0.4363,32.5166,314.0921,273.0281
347.3222,-0.1213,0.6643,-0.4364,32.4838,314.0792,273.0075
347.3333,-0.1214,0.6642,-0.4364,32.4692,314.1449,273.0056
347.3445,-0.1218,0.6644,-0.4363,32.4915,314.2126,273.0192
347.3556,-0.1213,0.6641,-0.4366,32.5007,314.2105,273.0032
347.3667,-0.1213,0.664,-0.4366,32.5282,314.1857,272.9846
347.3778,-0.1216,0.6641,-0.4366,32.602,314.078,272.9323
347.3889,-0.1217,0.6637,-0.4367,32.6615,314.0402,272.904
347.4,-0.1217,0.6636,-0.4367,32.7164,314.0118,272.8735
347.4111,-0.1217,0.6634,-0.4368,32.7879,313.9907,272.8575
347.4222,-0.1216,0.6632,-0.4368,32.8414,313.9674,272.824
347.4333,-0.1215,0.6632,-0.4367,32.9056,313.954,272.785
347.4445,-0.1217,0.6632,-0.4365,32.9436,313.9578,272.725
347.4556,-0.1214,0.6629999999999999,-0.4362,32.9677,313.9625,272.66
347.4667,-0.1214,0.6632,-0.4356,32.9908,313.9213,272.5822
347.4778,-0.1213,0.6634,-0.4349,32.9294,313.85,272.5153
347.4889,-0.1212,0.6638,-0.434,32.8647,313.7574,272.4388
347.5,-0.1211,0.6643,-0.4326,32.7112,313.6053,272.3788
347.5111,-0.121,0.665,-0.4314,32.5171,313.4819,272.382
347.5222,-0.1208,0.6658,-0.4295,32.3113,313.4483,272.4306
347.5334,-0.1205,0.6667,-0.4277,32.1072,313.4636,272.4584
347.5445,-0.1204,0.6678,-0.4255,31.9215,313.5927,272.5251
347.5556,-0.1198,0.6687,-0.4231,31.7366,313.6413,272.494
347.5667,-0.1193,0.6699,-0.4204,31.5345,313.6634,272.3548
347.5778,-0.11900000000000001,0.6712,-0.4176,31.378,313.7152,272.2371
347.5889,-0.1185,0.6724,-0.4149,31.2241,313.8147,272.1451
347.6,-0.11800000000000001,0.6737,-0.41200000000000003,31.0735,313.9907,272.0721
347.6111,-0.1176,0.6752,-0.4092,30.9599,314.1308,271.9902
347.6222,-0.1163,0.6763,-0.4065,30.8337,314.1693,271.8347
347.6333,-0.1155,0.6775,-0.4036,30.6032,313.988,271.5411
347.6444,-0.1148,0.6788,-0.4004,30.3815,313.8186,271.2663
347.6556,-0.1134,0.6798,-0.3979,30.2166,313.8365,271.1915
347.6667,-0.1124,0.6807,-0.3953,30.008000000000003,313.6225,270.9601
347.6778,-0.1115,0.6819,-0.3926,29.8523,313.452,270.7581
347.6889,-0.1102,0.6827,-0.3904,29.7931,313.5706,270.8364
347.7,-0.1092,0.6836,-0.3881,29.7279,313.5279,270.7516
347.7111,-0.1076,0.6844,-0.3855,29.7215,313.58799999999997,270.6404
347.7222,-0.1064,0.6852,-0.3832,29.6684,313.6426,270.4372
347.7333,-0.1052,0.6858,-0.3811,29.5557,313.6951,270.1544
347.7444,-0.10400000000000001,0.6866,-0.3787,29.511,313.9219,270.1308
347.7556,-0.1028,0.687,-0.3767,29.4876,313.6703,269.8645
347.7667,-0.1019,0.6875,-0.3752,29.5497,313.7088,269.8936
347.7778,-0.1006,0.6876,-0.3737,29.5429,313.8434,269.9514
347.7889,-0.0997,0.6879,-0.3722,29.5348,313.7921,269.8661
347.8,-0.0988,0.6881,-0.3708,29.6146,313.4884,269.5559
347.8111,-0.0974,0.6881,-0.3696,29.6676,313.3889,269.3185
347.8222,-0.0965,0.6881,-0.3685,29.6921,313.0858,268.9326
347.8333,-0.0956,0.6881,-0.3674,29.8005,312.8877,268.6717
347.8445,-0.0944,0.688,-0.3666,29.8984,312.6204,268.4383
347.8556,-0.0935,0.6879,-0.3657,29.9723,312.3395,268.1948
347.8667,-0.0927,0.6878,-0.3648,30.0731,312.0412,267.9803
