time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
347.1222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.1333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.1444,0.0475,0.79,-0.105,0.0,0.0,0.0
347.1556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.1667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.1778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.1889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2444,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.2889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3445,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.3889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5334,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5445,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6444,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.7889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8445,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.8889,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9111,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9222,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9333,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9445,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9556,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9667,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9778,0.0475,0.79,-0.105,0.0,0.0,0.0
347.9889,0.0475,0.79,-0.105,0.0,0.0,0.0
348.0,0.0475,0.79,-0.105,0.0,0.0,0.0
348.0111,0.0475,0.79,-0.105,0.0,0.0,0.0
348.0222,0.0481,0.7903,-0.1054,0.8118,0.8118,0.8118
348.0334,0.0486,0.7905,-0.1051,1.4283,1.4283,1.4283
348.0445,0.0493,0.7905,-0.1048,1.5344,1.5344,1.5344
348.0556,0.05,0.7905,-0.1044,1.5768,1.5768,1.5768
348.0667,0.0507,0.7906,-0.10400000000000001,1.6739,1.6739,1.6739
348.0778,0.0512,0.7907,-0.10300000000000001,2.1304,2.1304,2.1304
348.0889,0.0517,0.7905,-0.1026,1.5088,1.5088,1.5088
348.1,0.052000000000000005,0.7904,-0.1022,1.4085,1.4085,1.4085
348.1111,0.0521,0.7905,-0.1018,1.6366,1.6366,1.6366
348.1222,0.052000000000000005,0.7904,-0.1015,1.391,1.391,1.391
348.1333,0.0515,0.7908,-0.1002,1.9499,1.9499,1.9499
348.1444,0.0515,0.7902,-0.0999,0.6314,0.6314,0.6314
348.1556,0.0513,0.7907,-0.0992,1.5347,1.5347,1.5347
348.1667,0.051,0.7907,-0.0988,1.2214,1.2214,1.2214
348.1778,0.051,0.7906,-0.0986,1.0303,1.0303,1.0303
348.1889,0.0512,0.7905,-0.0984,0.7815,0.7815,0.7815
348.2,0.0514,0.7904,-0.0983,0.703,0.703,0.703
348.2111,0.0517,0.7904,-0.0982,0.6084,0.6084,0.6084
348.2222,0.0522,0.7903,-0.0982,0.4623,0.4623,0.4623
348.2333,0.0527,0.7903,-0.0983,0.2875,0.2875,0.2875
348.2444,0.0534,0.7902,-0.0985,0.1876,0.1876,0.1876
348.2556,0.0541,0.7901,-0.0987,0.0893,0.0893,0.0893
348.2667,0.0548,0.79,-0.099,0.013000000000000001,0.013000000000000001,0.013000000000000001
348.2778,0.0555,0.7901,-0.0992,0.1411,0.1411,0.1411
348.2889,0.0562,0.79,-0.0994,0.0297,0.0297,0.0297
348.3,0.0568,0.79,-0.0995,359.972,359.972,359.972
348.3111,0.0574,0.79,-0.0996,359.8932,359.8932,359.8932
348.3222,0.0582,0.79,-0.0998,359.64300000000003,359.64300000000003,359.64300000000003
348.3333,0.059000000000000004,0.79,-0.0999,359.4911,359.4911,359.4911
348.3445,0.0599,0.7901,-0.1001,359.2704,359.2704,359.2704
348.3556,0.061,0.7901,-0.1003,359.084,359.084,359.084
348.3667,0.0622,0.7902,-0.1006,358.8916,358.8916,358.8916
348.3778,0.0636,0.7903,-0.10099999999999999,358.7419,358.7419,358.7419
348.3889,0.0651,0.7906,-0.1015,358.5447,358.5447,358.5447
348.4,0.0665,0.7907,-0.1021,358.3977,358.3977,358.3977
348.4111,0.0679,0.7907,-0.1026,358.4336,358.4336,358.4336
348.4222,0.0693,0.7907,-0.10300000000000001,358.4766,358.4766,358.4766
348.4333,0.0707,0.7906,-0.1034,358.4649,358.4649,358.4649
348.4445,0.0723,0.7906,-0.1039,358.4595,358.4595,358.4595
348.4556,0.0742,0.7907,-0.1043,358.4348,358.4348,358.4348
348.4667,0.0761,0.7908,-0.1047,358.207,358.207,358.207
348.4778,0.0778,0.7908,-0.1051,358.2448,358.2448,358.2448
348.4889,0.0792,0.7907,-0.105,358.381,358.381,358.381
348.5,0.0806,0.7908,-0.1051,357.9885,357.9885,357.9885
348.5111,0.0826,0.7909999999999999,-0.106,357.5521,357.5521,357.5521
348.5222,0.0845,0.7909999999999999,-0.1065,357.8056,357.8056,357.8056
348.5334,0.0859,0.7908,-0.1068,358.3521,358.3521,358.3521
348.5445,0.0879,0.7908,-0.1074,358.1934,358.1934,358.1934
348.5556,0.0899,0.7908,-0.1078,358.3206,358.3206,358.3206
348.5667,0.0916,0.7906,-0.1079,358.787,358.787,358.787
348.5778,0.0938,0.7907,-0.1084,358.4852,358.4852,358.4852
348.5889,0.0956,0.7906,-0.1084,358.8016,358.8016,358.8016
348.6,0.0972,0.7905,-0.1084,358.7971,358.7971,358.7971
348.6111,0.0989,0.7904,-0.1085,358.6896,358.6896,358.6896
348.6222,0.1006,0.7905,-0.1086,358.6319,358.6319,358.6319
348.6333,0.1022,0.7905,-0.1088,358.6385,358.6385,358.6385
348.6444,0.1039,0.7905,-0.1091,358.6473,358.6473,358.6473
348.6556,0.1057,0.7905,-0.1096,358.6322,358.6322,358.6322
348.6667,0.1073,0.7904,-0.1099,358.8506,358.8506,358.8506
348.6778,0.1091,0.7903,-0.1101,359.0164,359.0164,359.0164
348.6889,0.1108,0.7903,-0.1104,359.0688,359.0688,359.0688
348.7,0.1125,0.7903,-0.1106,359.0592,359.0592,359.0592
348.7111,0.1142,0.7902,-0.1106,359.1069,359.1069,359.1069
348.7222,0.1158,0.7902,-0.1106,359.0967,359.0967,359.0967
348.7333,0.1173,0.7902,-0.1106,358.9685,358.9685,358.9685
348.7444,0.1188,0.7902,-0.1108,358.8686,358.8686,358.8686
348.7556,0.1202,0.7903,-0.1111,358.7879,358.7879,358.7879
348.7667,0.1216,0.7903,-0.1114,358.861,358.861,358.861
348.7778,0.1229,0.7903,-0.1117,358.9471,358.9471,358.9471
348.7889,0.1244,0.7903,-0.11199999999999999,358.9479,358.9479,358.9479
348.8,0.1258,0.7903,-0.1122,359.0885,359.0885,359.0885
348.8111,0.1274,0.7902,-0.1123,359.1161,359.1161,359.1161
348.8222,0.1288,0.7901,-0.1122,359.1389,359.1389,359.1389
348.8333,0.1299,0.7901,-0.1121,359.0468,359.0468,359.0468
348.8445,0.1308,0.7901,-0.1121,358.9465,358.9465,358.9465
348.8556,0.1317,0.7901,-0.1121,358.837,358.837,358.837
348.8667,0.1325,0.7902,-0.1122,358.8123,358.8123,358.8123
348.8778,0.1333,0.7902,-0.1123,358.8889,358.8889,358.8889
348.8889,0.1342,0.7901,-0.1125,359.0415,359.0415,359.0415
348.9,0.1352,0.7901,-0.1127,359.0492,359.0492,359.0492
348.9111,0.1362,0.7901,-0.113,359.0148,359.0148,359.0148
348.9222,0.1374,0.7902,-0.1132,359.0493,359.0493,359.0493
348.9333,0.1387,0.7902,-0.1132,359.0962,359.0962,359.0962
348.9445,0.1398,0.7902,-0.1133,359.0329,359.0329,359.0329
348.9556,0.1409,0.7903,-0.1133,358.9201,358.9201,358.9201
348.9667,0.1419,0.7904,-0.1134,358.847,358.847,358.847
348.9778,0.1429,0.7904,-0.1135,358.8422,358.8422,358.8422
348.9889,0.1439,0.7904,-0.1137,358.8123,358.8123,358.8123
349.0,0.1449,0.7903,-0.114,358.852,358.852,358.852
349.0111,0.146,0.7903,-0.1142,358.837,358.837,358.837
349.0222,0.147,0.7903,-0.1145,358.7939,358.7939,358.7939
349.0334,0.1481,0.7902,-0.1147,358.8719,358.8719,358.8719
349.0445,0.1492,0.7902,-0.1148,359.0287,359.0287,359.0287
349.0556,0.1501,0.7901,-0.115,359.1038,359.1038,359.1038
349.0667,0.151,0.7901,-0.1151,359.2465,359.2465,359.2465
349.0778,0.1519,0.7901,-0.1153,359.3175,359.3175,359.3175
349.0889,0.1528,0.7901,-0.1153,359.3786,359.3786,359.3786
349.1,0.1537,0.7901,-0.1153,359.3017,359.3017,359.3017
349.1111,0.1546,0.7901,-0.1152,359.20300000000003,359.20300000000003,359.20300000000003
349.1222,0.1553,0.7901,-0.1152,359.0197,359.0197,359.0197
349.1333,0.1558,0.7901,-0.1153,358.83,358.83,358.83
349.1444,0.1563,0.7901,-0.1153,358.7835,358.7835,358.7835
349.1556,0.1567,0.7901,-0.1154,358.8122,358.8122,358.8122
349.1667,0.1573,0.7901,-0.1156,358.9714,358.9714,358.9714
349.1778,0.1578,0.7901,-0.1159,359.2001,359.2001,359.2001
349.1889,0.1585,0.7901,-0.1162,359.4753,359.4753,359.4753
349.2,0.1591,0.79,-0.1166,359.69800000000004,359.69800000000004,359.69800000000004
349.2111,0.1602,0.79,-0.1168,359.9365,359.9365,359.9365
349.2222,0.1613,0.79,-0.11699999999999999,0.0255,0.0255,0.0255
349.2333,0.1621,0.79,-0.1169,359.8531,359.8531,359.8531
349.2444,0.1626,0.79,-0.1167,359.6598,359.6598,359.6598
349.2556,0.1631,0.79,-0.1165,359.5163,359.5163,359.5163
349.2667,0.1635,0.7901,-0.1165,359.3949,359.3949,359.3949
349.2778,0.1639,0.7901,-0.1166,359.3442,359.3442,359.3442
349.2889,0.1642,0.7901,-0.11699999999999999,359.259,359.259,359.259
349.3,0.1646,0.7901,-0.1173,359.3623,359.3623,359.3623
349.3111,0.1653,0.7901,-0.1177,359.4464,359.4464,359.4464
349.3222,0.1659,0.7901,-0.1179,359.5863,359.5863,359.5863
349.3333,0.1665,0.79,-0.11800000000000001,359.5524,359.5524,359.5524
349.3445,0.1672,0.7901,-0.1181,359.4951,359.4951,359.4951
349.3556,0.1679,0.7901,-0.1182,359.4749,359.4749,359.4749
349.3667,0.1686,0.7901,-0.1183,359.4498,359.4498,359.4498
349.3778,0.1692,0.7901,-0.1186,359.51300000000003,359.51300000000003,359.51300000000003
349.3889,0.1698,0.79,-0.1188,359.5958,359.5958,359.5958
349.4,0.1704,0.79,-0.1191,359.6754,359.6754,359.6754
349.4111,0.1713,0.79,-0.1194,359.7268,359.7268,359.7268
349.4222,0.172,0.79,-0.1196,359.6939,359.6939,359.6939
349.4333,0.1726,0.79,-0.1198,359.7242,359.7242,359.7242
349.4445,0.1731,0.79,-0.12,359.6793,359.6793,359.6793
349.4556,0.1735,0.79,-0.1202,359.602,359.602,359.602
349.4667,0.1738,0.79,-0.1205,359.5752,359.5752,359.5752
349.4778,0.1742,0.79,-0.1207,359.5451,359.5451,359.5451
349.4889,0.1744,0.7901,-0.1209,359.4739,359.4739,359.4739
349.5,0.1744,0.7901,-0.121,359.4398,359.4398,359.4398
349.5111,0.1744,0.79,-0.121,359.4601,359.4601,359.4601
349.5222,0.1744,0.7901,-0.1209,359.4922,359.4922,359.4922
349.5334,0.1743,0.7901,-0.1209,359.5747,359.5747,359.5747
349.5445,0.1742,0.79,-0.1209,359.6638,359.6638,359.6638
349.5556,0.1741,0.79,-0.1208,359.7223,359.7223,359.7223
349.5667,0.174,0.79,-0.1209,359.7415,359.7415,359.7415
349.5778,0.174,0.79,-0.1209,359.7432,359.7432,359.7432
349.5889,0.1739,0.79,-0.121,359.74699999999996,359.74699999999996,359.74699999999996
349.6,0.1739,0.79,-0.121,359.7583,359.7583,359.7583
349.6111,0.1739,0.79,-0.121,359.775,359.775,359.775
349.6222,0.1738,0.79,-0.1211,359.7964,359.7964,359.7964
349.6333,0.1738,0.79,-0.1211,359.8202,359.8202,359.8202
349.6444,0.1738,0.7901,-0.1211,359.8127,359.8127,359.8127
349.6556,0.1737,0.7901,-0.1211,359.8046,359.8046,359.8046
349.6667,0.1737,0.7901,-0.1211,359.8036,359.8036,359.8036
349.6778,0.1737,0.7901,-0.1211,359.8086,359.8086,359.8086
349.6889,0.1736,0.7901,-0.1211,359.814,359.814,359.814
349.7,0.1736,0.7901,-0.1211,359.8172,359.8172,359.8172
349.7111,0.1736,0.7901,-0.1211,359.8179,359.8179,359.8179
349.7222,0.1735,0.7901,-0.1212,359.81699999999995,359.81699999999995,359.81699999999995
349.7333,0.1735,0.7901,-0.1212,359.8158,359.8158,359.8158
349.7444,0.1735,0.7901,-0.1212,359.8151,359.8151,359.8151
349.7556,0.1734,0.7901,-0.1212,359.8151,359.8151,359.8151
349.7667,0.1734,0.7901,-0.1212,359.8158,359.8158,359.8158
349.7778,0.1734,0.7901,-0.1212,359.81699999999995,359.81699999999995,359.81699999999995
