time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1222,-0.0001,0.7811,-0.2538,288.8906,7.001,345.6297
347.1333,-0.0004,0.7817,-0.2536,288.8908,6.557,345.9003
347.1444,-0.0008,0.7823,-0.2535,288.8545,5.9367,346.4206
347.1556,-0.0009,0.7829999999999999,-0.2532,288.7874,5.3276,346.9868
347.1667,-0.0012,0.7837,-0.2531,288.6957,4.6229,347.6234
347.1778,-0.0015,0.7844,-0.253,288.6116,3.9584,348.2218
347.1889,-0.0018,0.785,-0.2532,288.4908,3.1489999999999996,349.006
347.2,-0.002,0.7855,-0.2532,288.3873,2.5827,349.5392
347.2111,-0.0021,0.7861,-0.2533,288.2615,2.1731,349.9031
347.2222,-0.0023,0.7866,-0.2533,288.1149,2.0157,350.0084
347.2333,-0.0026,0.7872,-0.2533,287.9862,1.9263,350.0319
347.2444,-0.0028,0.7877,-0.2533,287.8953,2.2112,349.6635
347.2556,-0.0029,0.7879999999999999,-0.2534,287.8671,2.8914,348.9759
347.2667,-0.003,0.7883,-0.2535,287.8171,3.2677,348.6171
347.2778,-0.0031,0.7885,-0.2535,287.7702,3.6647,348.2786
347.2889,-0.0034,0.7886,-0.2535,287.6975,3.9832,347.9735
347.3,-0.0033,0.7885,-0.2535,287.5927,4.1957,347.6935
347.3111,-0.0034,0.7885,-0.2535,287.535,4.2958,347.5259
347.3222,-0.0032,0.7886,-0.2535,287.5139,4.2403,347.51099999999997
347.3333,-0.0033,0.7885,-0.2535,287.5333,4.1216,347.6292
347.3445,-0.0032,0.7884,-0.2534,287.5571,4.102,347.6774
347.3556,-0.0033,0.7882,-0.2535,287.5889,4.0424,347.8119
347.3667,-0.0033,0.7879,-0.2534,287.6351,4.0347,347.8593
347.3778,-0.0032,0.7875,-0.2533,287.7166,4.0577,347.8098
347.3889,-0.0035,0.787,-0.2532,287.7889,4.0615,347.7751
347.4,-0.0034,0.7864,-0.253,287.9075,4.1439,347.6663
347.4111,-0.0033,0.7861,-0.2528,287.9915,4.1794,347.616
347.4222,-0.0033,0.7857,-0.2526,288.0939,4.1425,347.6632
347.4333,-0.0032,0.7855,-0.2523,288.2033,4.001,347.8268
347.4445,-0.0031,0.7851,-0.252,288.2945,3.8199,348.0221
347.4556,-0.0027,0.7849,-0.2513,288.3824,3.4324,348.3534
347.4667,-0.0025,0.7849,-0.2507,288.4669,3.2864,348.4311
347.4778,-0.0022,0.7851,-0.2497,288.548,3.2976,348.3416
347.4889,-0.0018,0.7854,-0.2487,288.6329,3.3785,348.1806
347.5,-0.0012,0.7863,-0.2471,288.7054,3.6849,347.8347
347.5111,-0.0007,0.787,-0.2459,288.7513,3.9413,347.601
347.5222,-0.0001,0.7879999999999999,-0.244,288.7357,4.4639999999999995,347.0131
347.5334,0.0006,0.789,-0.2418,288.5846,4.8975,346.3292
347.5445,0.0014,0.7901,-0.2392,288.3122,5.2216,345.6743
347.5556,0.0023,0.7911,-0.2364,287.9892,5.5771,345.0225
347.5667,0.0031,0.792,-0.2337,287.7174,5.9105,344.3991
347.5778,0.0042,0.7929999999999999,-0.2307,287.4136,6.178999999999999,343.7647
347.5889,0.0052,0.7939,-0.2277,287.1228,6.3943,343.1974
347.6,0.0065,0.7946,-0.2243,286.813,6.7274,342.3632
347.6111,0.0077,0.7955,-0.2214,286.561,7.2008,341.4177
347.6222,0.009000000000000001,0.7959999999999999,-0.2179,286.2556,7.8744,340.2293
347.6333,0.0103,0.7965,-0.2146,286.0013,8.5561,339.1029
347.6444,0.0116,0.7972,-0.2115,285.8201,9.3152,337.9456
347.6556,0.0132,0.7978,-0.2087,285.9118,10.0038,337.2894
347.6667,0.0148,0.7985,-0.2059,285.8849,10.4198,336.9398
347.6778,0.0163,0.799,-0.2032,285.9245,10.2704,337.3945
347.6889,0.018000000000000002,0.7997,-0.2005,285.9486,9.9579,337.788
347.7,0.0197,0.8001,-0.1979,285.8358,9.9133,337.6341
347.7111,0.0211,0.8004,-0.1949,285.5774,10.1371,337.2047
347.7222,0.0223,0.8007,-0.1924,285.185,10.6127,336.5403
347.7333,0.0234,0.8011,-0.1898,284.8538,11.0307,335.9659
347.7444,0.0246,0.8013,-0.1878,284.6364,11.3316,335.5723
347.7556,0.0257,0.8016,-0.1861,284.6053,11.0216,335.909
347.7667,0.0268,0.8019,-0.1842,284.558,10.3957,336.6002
347.7778,0.0277,0.8019,-0.1824,284.533,9.1726,337.9328
347.7889,0.0288,0.8018,-0.1807,284.3819,7.9242,339.2053
347.8,0.0298,0.8017,-0.179,284.1374,7.1346,339.9677
347.8111,0.0307,0.8015,-0.1772,283.8321,6.4618,340.4789
347.8222,0.0313,0.8011,-0.1757,283.4895,6.3184,340.2064
347.8333,0.0321,0.8005,-0.1745,283.2462,6.3858,339.7256
347.8445,0.0327,0.7999,-0.17300000000000001,283.0354,6.5812,339.2838
347.8556,0.0334,0.7994,-0.1714,282.8063,6.8569,338.8947
347.8667,0.034,0.7992,-0.1701,282.5797,7.0685,338.5697
347.8778,0.0347,0.7986,-0.1688,282.3896,7.7309,337.8649
347.8889,0.0354,0.7979999999999999,-0.1674,282.2438,8.4118,337.2823
