time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1222,-0.1216,0.7223,-0.5375,21.5013,238.9567,200.3867
347.1333,-0.1208,0.7219,-0.5377,21.5758,239.023,200.49099999999999
347.1444,-0.1205,0.722,-0.5378,21.6251,239.0747,200.5599
347.1556,-0.1204,0.722,-0.5378,21.6205,239.0573,200.5621
347.1667,-0.1202,0.722,-0.5378,21.6223,239.0759,200.605
347.1778,-0.1199,0.7219,-0.5376,21.6239,239.1714,200.6774
347.1889,-0.1198,0.722,-0.5376,21.6487,239.2495,200.7148
347.2,-0.1187,0.7213,-0.5381,21.6728,239.2867,200.7556
347.2111,-0.1185,0.7212,-0.5381,21.7098,239.3101,200.7849
347.2222,-0.1183,0.7212,-0.5381,21.7695,239.3114,200.8344
347.2333,-0.1182,0.7211,-0.5381,21.8352,239.3299,200.9151
347.2444,-0.11800000000000001,0.7211,-0.5382,21.885,239.3849,200.9736
347.2556,-0.1179,0.7211,-0.5382,21.8801,239.4389,201.0256
347.2667,-0.1177,0.7211,-0.5383,21.8467,239.4583,201.0519
347.2778,-0.1177,0.7211,-0.5383,21.7984,239.422,201.0476
347.2889,-0.1177,0.7209,-0.5383,21.7679,239.3733,201.0347
347.3,-0.1177,0.7208,-0.5383,21.7312,239.3069,201.0307
347.3111,-0.1176,0.7208,-0.5384,21.7408,239.2966,201.0866
347.3222,-0.1174,0.7208,-0.5385,21.7409,239.3267,201.1539
347.3333,-0.1173,0.7207,-0.5386,21.7376,239.3405,201.1878
347.3445,-0.1171,0.7206,-0.5386,21.7095,239.3406,201.185
347.3556,-0.1169,0.7205,-0.5387,21.6772,239.3157,201.127
347.3667,-0.1167,0.7203,-0.5388,21.671,239.3146,201.0849
347.3778,-0.1165,0.7201,-0.539,21.6977,239.3343,201.0596
347.3889,-0.1166,0.7198,-0.5392,21.7345,239.3117,201.0176
347.4,-0.1163,0.7196,-0.5393,21.7647,239.2676,200.9684
347.4111,-0.1163,0.7195,-0.5395,21.8047,239.1771,200.8873
347.4222,-0.1161,0.7193,-0.5395,21.8303,239.1087,200.8289
