time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1079.611,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.622,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.633,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.645,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.656,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.667,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.678,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.6889999999999,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.7,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.711,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.722,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.733,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.745,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.756,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.767,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.778,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.789,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.8,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.8110000000001,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.822,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.833,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.844,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.856,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.867,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.878,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.889,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.9,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.911,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.922,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.933,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.944,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.9560000000001,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.9669999999999,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.978,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1079.989,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.0,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.011,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.022,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.0330000000001,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.0439999999999,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.056,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.067,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.078,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.089,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.1,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.111,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.122,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.133,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.145,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.156,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.167,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.178,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.1889999999999,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.2,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.211,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.222,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.233,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.245,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.256,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.267,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.278,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.289,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.3,0.0425,0.79,-0.075,0.0004,0.0004,0.0004
1080.3110000000001,0.0409,0.7908,-0.0757,2.529,2.529,2.529
1080.322,0.039,0.7909999999999999,-0.076,2.9122,2.9122,2.9122
1080.333,0.037000000000000005,0.7911,-0.0762,3.1253,3.1253,3.1253
1080.344,0.0351,0.7911,-0.0762,3.3147,3.3147,3.3147
1080.356,0.0335,0.7911,-0.0764,3.2602,3.2602,3.2602
1080.367,0.0318,0.7909999999999999,-0.0766,3.2539,3.2539,3.2539
1080.378,0.03,0.7907,-0.0769,3.2514,3.2514,3.2514
1080.389,0.0281,0.7905,-0.077,3.2614,3.2614,3.2614
1080.4,0.026000000000000002,0.7902,-0.0772,3.1997,3.1997,3.1997
1080.411,0.0237,0.79,-0.0773,3.1063,3.1063,3.1063
1080.422,0.0213,0.7898,-0.0775,3.0163,3.0163,3.0163
1080.433,0.0188,0.7898,-0.0777,3.1959,3.1959,3.1959
1080.444,0.016,0.7898,-0.0778,3.1714,3.1714,3.1714
1080.4560000000001,0.013000000000000001,0.7898,-0.0779,3.2476,3.2476,3.2476
1080.4669999999999,0.0099,0.7898,-0.078,3.3008,3.3008,3.3008
1080.478,0.0066,0.7898,-0.0782,3.3109,3.3109,3.3109
1080.489,0.0032,0.7898,-0.0783,3.2599,3.2599,3.2599
1080.5,-0.0003,0.7898,-0.0783,3.2096,3.2096,3.2096
1080.511,-0.004,0.7899,-0.0782,3.1206,3.1206,3.1206
1080.522,-0.0083,0.7899,-0.0782,2.9833,2.9833,2.9833
1080.5330000000001,-0.0129,0.79,-0.0782,2.8197,2.8197,2.8197
1080.5439999999999,-0.0178,0.7901,-0.0783,2.7197,2.7197,2.7197
1080.556,-0.0227,0.7901,-0.0784,2.6853,2.6853,2.6853
1080.567,-0.0272,0.79,-0.0786,2.7539999999999996,2.7539999999999996,2.7539999999999996
1080.578,-0.0317,0.79,-0.0788,2.8139999999999996,2.8139999999999996,2.8139999999999996
1080.589,-0.0361,0.79,-0.0791,2.8606,2.8606,2.8606
1080.6,-0.0409,0.79,-0.0794,2.9888,2.9888,2.9888
1080.611,-0.0461,0.79,-0.0798,3.1174,3.1174,3.1174
1080.622,-0.0517,0.79,-0.0803,3.1223,3.1223,3.1223
1080.633,-0.0578,0.7901,-0.0808,3.1752,3.1752,3.1752
1080.645,-0.0641,0.7901,-0.0814,3.1145,3.1145,3.1145
1080.656,-0.07,0.7901,-0.0821,3.0358,3.0358,3.0358
1080.667,-0.0754,0.79,-0.0827,3.0292,3.0292,3.0292
1080.678,-0.0804,0.79,-0.0832,3.0737,3.0737,3.0737
1080.6889999999999,-0.0854,0.79,-0.0836,3.1908,3.1908,3.1908
1080.7,-0.0907,0.79,-0.0842,3.2059,3.2059,3.2059
1080.711,-0.0962,0.79,-0.0848,3.2637,3.2637,3.2637
1080.722,-0.1022,0.7902,-0.0856,3.1703,3.1703,3.1703
1080.733,-0.1084,0.7903,-0.0865,3.0151,3.0151,3.0151
1080.745,-0.1143,0.7903,-0.0874,2.8862,2.8862,2.8862
1080.756,-0.1199,0.7903,-0.0883,2.7573,2.7573,2.7573
1080.767,-0.1249,0.7902,-0.0891,2.7123,2.7123,2.7123
1080.778,-0.1293,0.7901,-0.0897,2.8396,2.8396,2.8396
1080.789,-0.1337,0.79,-0.0902,3.0399,3.0399,3.0399
1080.8,-0.1382,0.79,-0.0909,3.1364,3.1364,3.1364
1080.8110000000001,-0.1428,0.79,-0.0917,3.2144,3.2144,3.2144
1080.822,-0.1476,0.79,-0.0927,3.2454,3.2454,3.2454
1080.833,-0.1524,0.79,-0.0937,3.1648,3.1648,3.1648
1080.844,-0.1572,0.79,-0.0949,3.0771,3.0771,3.0771
1080.856,-0.1615,0.79,-0.096,3.0602,3.0602,3.0602
1080.867,-0.1655,0.79,-0.09699999999999999,3.0871,3.0871,3.0871
1080.878,-0.1689,0.7899,-0.0977,3.0514,3.0514,3.0514
1080.889,-0.172,0.7898,-0.0981,3.0619,3.0619,3.0619
1080.9,-0.1748,0.79,-0.098,3.532,3.532,3.532
1080.911,-0.1775,0.7901,-0.0982,3.2769,3.2769,3.2769
1080.922,-0.1803,0.7898,-0.0989,2.8128,2.8128,2.8128
1080.933,-0.1829,0.79,-0.0992,3.3619,3.3619,3.3619
1080.944,-0.1853,0.79,-0.0997,3.0796,3.0796,3.0796
1080.9560000000001,-0.1874,0.79,-0.1001,2.9464,2.9464,2.9464
1080.9669999999999,-0.1892,0.7899,-0.1005,2.8981,2.8981,2.8981
1080.978,-0.1907,0.7899,-0.1008,2.8133,2.8133,2.8133
1080.989,-0.1921,0.7899,-0.1012,2.8782,2.8782,2.8782
1081.0,-0.1934,0.7899,-0.1017,2.9385,2.9385,2.9385
1081.011,-0.1947,0.7899,-0.1023,2.992,2.992,2.992
1081.022,-0.196,0.79,-0.1031,2.9135,2.9135,2.9135
1081.0330000000001,-0.1972,0.7901,-0.1044,3.0212,3.0212,3.0212
1081.0439999999999,-0.1982,0.7901,-0.1056,2.9341,2.9341,2.9341
1081.056,-0.1989,0.7901,-0.1064,2.9298,2.9298,2.9298
1081.067,-0.1992,0.7901,-0.107,2.8763,2.8763,2.8763
1081.078,-0.1991,0.7901,-0.1074,2.8154,2.8154,2.8154
1081.089,-0.1993,0.7906,-0.1085,2.3968,2.3968,2.3968
1081.1,-0.1993,0.7906,-0.1092,1.9865,1.9865,1.9865
1081.111,-0.1992,0.7905,-0.1095,1.7147,1.7147,1.7147
1081.122,-0.19899999999999998,0.7904,-0.1098,1.3417,1.3417,1.3417
1081.133,-0.1985,0.7902,-0.1104,0.6814,0.6814,0.6814
1081.145,-0.198,0.7901,-0.1108,0.0713,0.0713,0.0713
1081.156,-0.1978,0.7901,-0.111,359.7258,359.7258,359.7258
1081.167,-0.1977,0.7901,-0.111,359.6476,359.6476,359.6476
1081.178,-0.1978,0.7901,-0.111,359.7524,359.7524,359.7524
1081.1889999999999,-0.1979,0.79,-0.1109,359.9106,359.9106,359.9106
1081.2,-0.198,0.79,-0.1108,0.0271,0.0271,0.0271
1081.211,-0.198,0.79,-0.1108,0.0649,0.0649,0.0649
1081.222,-0.198,0.79,-0.1108,0.0509,0.0509,0.0509
1081.233,-0.198,0.79,-0.1108,0.0221,0.0221,0.0221
1081.245,-0.198,0.79,-0.1108,0.0003,0.0003,0.0003
1081.256,-0.198,0.79,-0.1108,359.9913,359.9913,359.9913
1081.267,-0.198,0.79,-0.1108,359.9918,359.9918,359.9918
1081.278,-0.198,0.79,-0.1108,-0.0041,-0.0041,-0.0041
1081.289,-0.198,0.79,-0.1108,-0.0002,-0.0002,-0.0002
1081.3,-0.198,0.79,-0.1108,0.0017,0.0017,0.0017
1081.3110000000001,-0.198,0.79,-0.1108,0.0019,0.0019,0.0019
1081.322,-0.198,0.79,-0.1108,0.0014,0.0014,0.0014
1081.333,-0.198,0.79,-0.1108,0.0007,0.0007,0.0007
1081.344,-0.198,0.79,-0.1108,0.0003,0.0003,0.0003
1081.356,-0.198,0.79,-0.1108,0.0002,0.0002,0.0002
1081.367,-0.198,0.79,-0.1108,0.0003,0.0003,0.0003
1081.378,-0.198,0.79,-0.1108,0.0004,0.0004,0.0004
1081.389,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.4,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.411,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.422,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.433,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.444,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.4560000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.4669999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.478,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.489,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.5,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.511,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.522,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.5330000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.5439999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.556,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.567,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.578,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.589,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.6,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.611,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.622,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.633,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.645,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.656,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.667,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.678,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.6889999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.7,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.711,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.722,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.733,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.745,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.756,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.767,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.778,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.789,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.8,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.8110000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.822,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.833,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.844,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.856,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.867,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.878,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.889,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.9,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.911,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.922,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.933,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.944,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.9560000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.9669999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.978,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1081.989,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.0,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.011,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.022,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.0330000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.0439999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.056,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.067,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.078,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.089,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.1,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.111,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.122,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.133,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.145,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.156,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.167,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.178,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.1889999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.2,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.211,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.222,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.233,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.245,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.256,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.267,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.278,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.289,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.3,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.3110000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.322,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.333,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.344,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.356,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.367,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.378,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.389,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.4,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.411,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.422,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.433,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.444,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.4560000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.4669999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.478,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.489,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.5,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.511,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.522,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.5330000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.5439999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.556,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.567,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.578,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.589,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.6,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.611,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.622,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.633,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.645,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.656,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.667,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.678,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.6889999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.7,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.711,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.722,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.733,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.745,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.756,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.767,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.778,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.789,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.8,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.8110000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.822,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.833,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.844,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.856,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.867,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.878,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.889,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.9,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.911,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.922,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.933,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.944,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.9560000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.9669999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.978,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1082.989,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.0,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.011,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.022,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.0330000000001,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.0439999999999,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.056,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.067,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.078,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.089,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.1,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.111,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
1083.122,-0.198,0.79,-0.1108,0.0005,0.0005,0.0005
