time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1080.011,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.022,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.0330000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.0439999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.056,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.067,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.078,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.089,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.1,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.111,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.122,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.133,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.145,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.156,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.167,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.178,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.1889999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.2,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.211,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.222,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.233,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.245,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.256,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.267,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.278,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.289,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.3,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.3110000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.322,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.333,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.344,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.356,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.367,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.378,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.389,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.4,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.411,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.422,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.433,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.444,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.4560000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.4669999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.478,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.489,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.5,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.511,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.522,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.5330000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.5439999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.556,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.567,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.578,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.589,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.6,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.611,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.622,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.633,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.645,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.656,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.667,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.678,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.6889999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.7,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.711,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.722,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.733,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.745,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.756,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.767,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.778,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.789,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.8,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.8110000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.822,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.833,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.844,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.856,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.867,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.878,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.889,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.9,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.911,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.922,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.933,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.944,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.9560000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.9669999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.978,0.1025,0.7727,0.175,0.0,0.0,0.0
1080.989,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.0,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.011,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.022,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.0330000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.0439999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.056,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.067,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.078,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.089,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.1,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.111,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.122,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.133,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.145,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.156,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.167,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.178,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.1889999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.2,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.211,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.222,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.233,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.245,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.256,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.267,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.278,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.289,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.3,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.3110000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.322,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.333,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.344,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.356,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.367,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.378,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.389,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.4,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.411,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.422,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.433,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.444,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.4560000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.4669999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.478,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.489,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.5,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.511,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.522,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.5330000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.5439999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.556,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.567,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.578,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.589,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.6,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.611,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.622,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.633,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.645,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.656,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.667,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.678,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.6889999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.7,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.711,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.722,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.733,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.745,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.756,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.767,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.778,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.789,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.8,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.8110000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.822,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.833,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.844,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.856,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.867,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.878,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.889,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.9,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.911,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.922,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.933,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.944,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.9560000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.9669999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.978,0.1025,0.7727,0.175,0.0,0.0,0.0
1081.989,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.0,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.011,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.022,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.0330000000001,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.0439999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.056,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.067,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.078,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.089,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.1,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.111,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.122,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.133,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.145,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.156,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.167,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.178,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.1889999999999,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.2,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.211,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.222,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.233,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.245,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.256,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.267,0.1025,0.7727,0.175,0.0,0.0,0.0
1082.278,0.1025,0.7727,0.175,0.0344,0.0344,0.0344
1082.289,0.1025,0.7727,0.1752,0.2792,0.2792,0.2792
1082.3,0.1026,0.7727,0.1756,0.3052,0.3052,0.3052
1082.3110000000001,0.1026,0.7727,0.1758,0.39799999999999996,0.39799999999999996,0.39799999999999996
1082.322,0.1026,0.7727,0.1759,0.4298,0.4298,0.4298
1082.333,0.1026,0.7727,0.17600000000000002,0.3999,0.3999,0.3999
1082.344,0.1032,0.7728,0.1761,0.4205,0.4205,0.4205
1082.356,0.1031,0.7728,0.1763,0.1881,0.1881,0.1881
1082.367,0.10300000000000001,0.7727,0.1765,0.3259,0.3259,0.3259
1082.378,0.1033,0.7728,0.1768,0.0563,0.0563,0.0563
1082.389,0.1032,0.7728,0.1766,0.256,0.256,0.256
1082.4,0.1034,0.7727,0.1765,0.4246,0.4246,0.4246
1082.411,0.1033,0.7727,0.1763,0.5614,0.5614,0.5614
1082.422,0.1032,0.7727,0.17600000000000002,0.38799999999999996,0.38799999999999996,0.38799999999999996
1082.433,0.1033,0.7728,0.1755,-0.0051,-0.0051,-0.0051
1082.444,0.1034,0.7729,0.175,359.8292,359.8292,359.8292
1082.4560000000001,0.1033,0.7729,0.1746,359.7633,359.7633,359.7633
1082.4669999999999,0.1031,0.7729,0.174,359.5634,359.5634,359.5634
1082.478,0.10300000000000001,0.7729,0.1733,359.5309,359.5309,359.5309
1082.489,0.1028,0.7729,0.1727,359.6066,359.6066,359.6066
1082.5,0.1026,0.7729,0.172,359.6656,359.6656,359.6656
1082.511,0.1025,0.7729,0.1711,359.4959,359.4959,359.4959
1082.522,0.1024,0.7729,0.1702,359.4191,359.4191,359.4191
1082.5330000000001,0.1023,0.773,0.1691,359.281,359.281,359.281
1082.5439999999999,0.1022,0.7731,0.1677,358.9488,358.9488,358.9488
1082.556,0.1021,0.7732,0.1664,358.8553,358.8553,358.8553
1082.567,0.1019,0.7732,0.165,358.8488,358.8488,358.8488
1082.578,0.1017,0.7733,0.1633,358.4992,358.4992,358.4992
1082.589,0.1015,0.7733,0.1614,358.2922,358.2922,358.2922
1082.6,0.10099999999999999,0.773,0.1598,359.0793,359.0793,359.0793
1082.611,0.1003,0.7729,0.1578,359.0887,359.0887,359.0887
1082.622,0.0995,0.7729,0.1556,358.8282,358.8282,358.8282
1082.633,0.0987,0.7734,0.1529,358.1493,358.1493,358.1493
1082.645,0.0979,0.7735,0.1499,358.0887,358.0887,358.0887
1082.656,0.0971,0.7736,0.1469,357.9665,357.9665,357.9665
1082.667,0.0956,0.7731,0.1435,359.6937,359.6937,359.6937
1082.678,0.0938,0.773,0.1401,0.2926,0.2926,0.2926
1082.6889999999999,0.0916,0.7734,0.1367,359.7108,359.7108,359.7108
1082.7,0.09,0.773,0.133,0.1179,0.1179,0.1179
1082.711,0.0884,0.773,0.1291,0.1534,0.1534,0.1534
1082.722,0.0866,0.773,0.1252,0.2991,0.2991,0.2991
1082.733,0.0845,0.7735,0.1214,359.5721,359.5721,359.5721
1082.745,0.083,0.7733,0.1169,0.0864,0.0864,0.0864
1082.756,0.0813,0.7733,0.1127,0.1059,0.1059,0.1059
1082.767,0.0798,0.773,0.1079,359.3534,359.3534,359.3534
1082.778,0.0779,0.7733,0.1038,0.3394,0.3394,0.3394
1082.789,0.0761,0.7731,0.0995,359.6651,359.6651,359.6651
1082.8,0.0748,0.7731,0.095,359.4818,359.4818,359.4818
1082.8110000000001,0.0731,0.7733,0.0905,359.4509,359.4509,359.4509
1082.822,0.07200000000000001,0.7733,0.0858,359.3351,359.3351,359.3351
1082.833,0.0714,0.7733,0.0812,358.668,358.668,358.668
1082.844,0.0705,0.7732,0.0767,359.1269,359.1269,359.1269
1082.856,0.0693,0.7731,0.0719,359.2703,359.2703,359.2703
1082.867,0.0679,0.7731,0.0669,359.5566,359.5566,359.5566
1082.878,0.0669,0.7731,0.0617,359.5184,359.5184,359.5184
1082.889,0.0657,0.7731,0.0568,359.6929,359.6929,359.6929
1082.9,0.0647,0.7732,0.0518,359.5546,359.5546,359.5546
1082.911,0.0637,0.7731,0.0465,359.2781,359.2781,359.2781
1082.922,0.0627,0.773,0.0411,359.32099999999997,359.32099999999997,359.32099999999997
1082.933,0.0616,0.773,0.0354,359.6786,359.6786,359.6786
1082.944,0.0602,0.7729,0.0295,0.1144,0.1144,0.1144
1082.9560000000001,0.0585,0.7736,0.0241,0.4263,0.4263,0.4263
1082.9669999999999,0.0573,0.7736,0.0184,359.3015,359.3015,359.3015
1082.978,0.0562,0.7736,0.0129,358.8388,358.8388,358.8388
1082.989,0.0552,0.7737,0.0072,358.1395,358.1395,358.1395
1083.0,0.0545,0.7735,0.0017,357.5656,357.5656,357.5656
1083.011,0.0535,0.7736,-0.004,358.0635,358.0635,358.0635
1083.022,0.0526,0.7737,-0.0098,358.1076,358.1076,358.1076
1083.0330000000001,0.0516,0.7736,-0.0163,359.1945,359.1945,359.1945
1083.0439999999999,0.0506,0.7736,-0.0218,359.2221,359.2221,359.2221
1083.056,0.0494,0.7734,-0.0277,359.6666,359.6666,359.6666
1083.067,0.048,0.7732,-0.0344,0.2311,0.2311,0.2311
1083.078,0.0465,0.7735,-0.0397,0.1658,0.1658,0.1658
1083.089,0.0457,0.7734,-0.0455,358.8414,358.8414,358.8414
1083.1,0.0444,0.7735,-0.0515,359.7791,359.7791,359.7791
1083.111,0.0438,0.7734,-0.0576,358.8877,358.8877,358.8877
1083.122,0.0428,0.7737,-0.0641,359.4771,359.4771,359.4771
1083.133,0.0417,0.7737,-0.0705,0.0351,0.0351,0.0351
1083.145,0.0404,0.7737,-0.0769,0.3697,0.3697,0.3697
1083.156,0.039,0.773,-0.0839,1.0299,1.0299,1.0299
1083.167,0.0378,0.773,-0.0901,1.1511,1.1511,1.1511
1083.178,0.0368,0.7731,-0.0959,1.0997,1.0997,1.0997
1083.1889999999999,0.0352,0.7738,-0.102,1.3494,1.3494,1.3494
1083.2,0.0346,0.7731,-0.1091,1.5349,1.5349,1.5349
1083.211,0.0336,0.7741,-0.1154,1.0059,1.0059,1.0059
1083.222,0.0334,0.7735,-0.1227,1.6835,1.6835,1.6835
1083.233,0.0322,0.7732,-0.1296,2.2295,2.2295,2.2295
1083.245,0.0315,0.7738,-0.1365,1.3552,1.3552,1.3552
1083.256,0.0304,0.7733,-0.1438,2.2834,2.2834,2.2834
1083.267,0.0302,0.7738,-0.1505,1.225,1.225,1.225
1083.278,0.0298,0.773,-0.1527,2.4968,2.4968,2.4968
1083.289,0.0282,0.7744,-0.1579,2.1746,2.1746,2.1746
1083.3,0.0269,0.7738,-0.1652,2.1686,2.1686,2.1686
1083.3110000000001,0.0249,0.7739,-0.1719,3.2286,3.2286,3.2286
1083.322,0.0247,0.7739,-0.179,2.6094,2.6094,2.6094
1083.333,0.0222,0.7734,-0.1865,3.7829,3.7829,3.7829
1083.344,0.0207,0.773,-0.19399999999999998,3.6768,3.6768,3.6768
1083.356,0.0192,0.7728,-0.2018,3.7001,3.7001,3.7001
1083.367,0.0174,0.7731,-0.2097,2.5878,2.5878,2.5878
1083.378,0.0159,0.7726,-0.2176,3.8737,3.8737,3.8737
1083.389,0.0147,0.773,-0.225,3.173,3.173,3.173
1083.4,0.0133,0.7728,-0.2324,4.4252,4.4252,4.4252
1083.411,0.0125,0.7728,-0.2395,4.6302,4.6302,4.6302
1083.422,0.0119,0.7728,-0.2461,4.6767,4.6767,4.6767
1083.433,0.0112,0.7728,-0.2529,4.6424,4.6424,4.6424
1083.444,0.0105,0.7728,-0.2595,4.6363,4.6363,4.6363
