time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
923.7889,0.0,0.7727,0.175,0.0,0.0,0.0
923.8,0.0,0.7727,0.175,0.0,0.0,0.0
923.8112,0.0,0.7727,0.175,0.0,0.0,0.0
923.8223,0.0,0.7727,0.175,0.0,0.0,0.0
923.8334,0.0,0.7727,0.175,0.0,0.0,0.0
923.8445,0.0,0.7727,0.175,0.0,0.0,0.0
923.8556,0.0,0.7727,0.175,0.0,0.0,0.0
923.8667,0.0,0.7727,0.175,0.0,0.0,0.0
923.8778,0.0,0.7727,0.175,0.0,0.0,0.0
923.8889,0.0,0.7727,0.175,0.0,0.0,0.0
923.9,0.0,0.7727,0.175,0.0,0.0,0.0
923.9111,0.0,0.7727,0.175,0.0,0.0,0.0
923.9222,0.0,0.7727,0.175,0.0,0.0,0.0
923.9333,0.0,0.7727,0.175,0.0,0.0,0.0
923.9445,0.0,0.7727,0.175,0.0,0.0,0.0
923.9556,0.0,0.7727,0.175,0.0,0.0,0.0
923.9667,0.0,0.7727,0.175,0.0,0.0,0.0
923.9778,0.0,0.7727,0.175,0.0,0.0,0.0
923.9889,0.0,0.7727,0.175,0.0,0.0,0.0
924.0,0.0,0.7727,0.175,0.0,0.0,0.0
924.0111,0.0,0.7727,0.175,0.0,0.0,0.0
924.0222,0.0,0.7727,0.175,0.0,0.0,0.0
924.0333,0.0,0.7727,0.175,0.0,0.0,0.0
924.0445,0.0,0.7727,0.175,0.0,0.0,0.0
924.0556,0.0,0.7727,0.175,0.0,0.0,0.0
924.0667,0.0,0.7727,0.175,0.0,0.0,0.0
924.0778,0.0,0.7727,0.175,0.0,0.0,0.0
924.0889,0.0,0.7727,0.175,0.0,0.0,0.0
924.1,0.0,0.7727,0.175,0.0,0.0,0.0
924.1111,0.0,0.7727,0.175,0.0,0.0,0.0
924.1223,0.0,0.7727,0.175,0.0,0.0,0.0
924.1334,0.0,0.7727,0.175,0.0,0.0,0.0
924.1445,0.0,0.7727,0.175,0.0,0.0,0.0
924.1556,0.0,0.7727,0.175,0.0,0.0,0.0
924.1667,0.0,0.7727,0.175,0.0,0.0,0.0
924.1778,0.0,0.7727,0.175,0.0,0.0,0.0
924.1889,0.0,0.7727,0.175,0.0,0.0,0.0
924.2,0.0,0.7727,0.175,0.0,0.0,0.0
924.2111,0.0,0.7727,0.175,0.0,0.0,0.0
924.2222,0.0,0.7727,0.175,0.0,0.0,0.0
924.2333,0.0,0.7727,0.175,0.0,0.0,0.0
924.2444,0.0,0.7727,0.175,0.0,0.0,0.0
924.2556,0.0,0.7727,0.175,0.0,0.0,0.0
924.2667,0.0,0.7727,0.175,0.0,0.0,0.0
924.2778,0.0,0.7727,0.175,0.0,0.0,0.0
924.2889,0.0,0.7727,0.175,0.0,0.0,0.0
924.3,0.0,0.7727,0.175,0.0,0.0,0.0
924.3112,0.0,0.7727,0.175,0.0,0.0,0.0
924.3223,0.0,0.7727,0.175,0.0,0.0,0.0
924.3334,0.0,0.7727,0.175,0.0,0.0,0.0
924.3445,0.0,0.7727,0.175,0.0,0.0,0.0
924.3556,0.0,0.7727,0.175,0.0,0.0,0.0
924.3667,0.0,0.7727,0.175,0.0,0.0,0.0
924.3778,0.0,0.7727,0.175,0.0,0.0,0.0
924.3889,0.0,0.7727,0.175,0.0,0.0,0.0
924.4,0.0,0.7727,0.175,0.0,0.0,0.0
924.4111,0.0,0.7727,0.175,0.0,0.0,0.0
924.4222,0.0,0.7727,0.175,0.0,0.0,0.0
924.4333,0.0,0.7727,0.175,0.0,0.0,0.0
924.4445,0.0,0.7727,0.175,0.0,0.0,0.0
924.4556,0.0,0.7727,0.175,0.0,0.0,0.0
924.4667,0.0,0.7727,0.175,0.0,0.0,0.0
924.4778,0.0,0.7727,0.175,0.0,0.0,0.0
924.4889,0.0,0.7727,0.175,0.0,0.0,0.0
924.5,0.0,0.7727,0.175,0.0,0.0,0.0
924.5111,0.0,0.7727,0.175,0.0,0.0,0.0
924.5222,0.0,0.7727,0.175,0.0,0.0,0.0
924.5334,0.0,0.7727,0.175,0.0,0.0,0.0
924.5445,0.0,0.7727,0.175,0.0,0.0,0.0
924.5556,0.0,0.7727,0.175,0.0,0.0,0.0
924.5667,0.0,0.7727,0.175,0.0,0.0,0.0
924.5778,0.0,0.7727,0.175,0.0,0.0,0.0
924.5889,0.0,0.7727,0.175,0.0,0.0,0.0
924.6,0.0,0.7727,0.175,0.0,0.0,0.0
924.6111,0.0,0.7727,0.175,0.0,0.0,0.0
924.6223,0.0,0.7727,0.175,0.0,0.0,0.0
924.6334,0.0,0.7727,0.175,0.0,0.0,0.0
924.6445,0.0,0.7727,0.175,0.0,0.0,0.0
924.6556,0.0,0.7727,0.175,0.0,0.0,0.0
924.6667,0.0,0.7727,0.175,0.0,0.0,0.0
924.6778,0.0,0.7727,0.175,0.0,0.0,0.0
924.6889,0.0,0.7727,0.175,0.0,0.0,0.0
924.7,0.0,0.7727,0.175,0.0,0.0,0.0
924.7111,0.0,0.7727,0.175,0.0,0.0,0.0
924.7222,0.0,0.7727,0.175,0.0,0.0,0.0
924.7333,0.0,0.7727,0.175,0.0,0.0,0.0
924.7444,0.0,0.7727,0.175,0.0,0.0,0.0
924.7556,0.0,0.7727,0.175,0.0,0.0,0.0
924.7667,0.0,0.7727,0.175,0.0,0.0,0.0
924.7778,0.0,0.7727,0.175,0.0,0.0,0.0
924.7889,0.0,0.7727,0.175,0.0,0.0,0.0
924.8,0.0,0.7727,0.175,0.0,0.0,0.0
924.8112,0.0,0.7727,0.175,0.0,0.0,0.0
924.8223,0.0,0.7727,0.175,0.0,0.0,0.0
924.8334,0.0,0.7727,0.175,0.0,0.0,0.0
924.8445,0.0,0.7727,0.175,0.0,0.0,0.0
924.8556,0.0,0.7727,0.175,0.0,0.0,0.0
924.8667,0.0,0.7727,0.175,0.0,0.0,0.0
924.8778,0.0,0.7727,0.175,0.0,0.0,0.0
924.8889,0.0,0.7727,0.175,0.0,0.0,0.0
924.9,0.0,0.7727,0.175,0.0,0.0,0.0
924.9111,0.0,0.7727,0.175,0.0,0.0,0.0
924.9222,0.0,0.7727,0.175,0.0,0.0,0.0
924.9333,0.0,0.7727,0.175,0.0,0.0,0.0
924.9445,0.0,0.7727,0.175,0.0,0.0,0.0
924.9556,0.0,0.7727,0.175,0.0,0.0,0.0
924.9667,0.0,0.7727,0.175,0.0,0.0,0.0
924.9778,0.0,0.7727,0.175,0.0,0.0,0.0
924.9889,0.0,0.7727,0.175,0.0,0.0,0.0
925.0,0.0,0.7727,0.175,0.0,0.0,0.0
925.0111,0.0,0.7727,0.175,0.0,0.0,0.0
925.0222,0.0,0.7727,0.175,0.0,0.0,0.0
925.0334,0.0,0.7727,0.175,0.0,0.0,0.0
925.0445,0.0,0.7727,0.175,0.0,0.0,0.0
925.0556,0.0,0.7727,0.175,0.0,0.0,0.0
925.0667,0.0,0.7727,0.175,0.0,0.0,0.0
925.0778,0.0,0.7727,0.175,0.0,0.0,0.0
925.0889,0.0,0.7727,0.175,0.0,0.0,0.0
925.1,0.0,0.7727,0.175,0.0,0.0,0.0
925.1111,0.0,0.7727,0.175,0.0,0.0,0.0
925.1223,0.0,0.7727,0.175,0.0,0.0,0.0
925.1334,0.0,0.7727,0.175,0.0,0.0,0.0
925.1445,0.0,0.7727,0.175,0.0,0.0,0.0
925.1556,0.0,0.7727,0.175,0.0,0.0,0.0
925.1667,0.0,0.7727,0.175,0.0,0.0,0.0
925.1778,0.0,0.7727,0.175,0.0,0.0,0.0
925.1889,0.0,0.7727,0.175,0.0,0.0,0.0
925.2,0.0,0.7727,0.175,0.0,0.0,0.0
925.2111,0.0,0.7727,0.175,0.0,0.0,0.0
925.2222,0.0,0.7727,0.175,0.0,0.0,0.0
925.2333,0.0,0.7727,0.175,0.0,0.0,0.0
925.2444,0.0,0.7727,0.175,0.0,0.0,0.0
925.2556,0.0,0.7727,0.175,0.0,0.0,0.0
925.2667,0.0,0.7727,0.175,0.0,0.0,0.0
925.2778,0.0,0.7727,0.175,0.0,0.0,0.0
925.2889,0.0,0.7727,0.175,0.0,0.0,0.0
925.3,0.0,0.7727,0.175,0.0,0.0,0.0
925.3112,0.0,0.7727,0.175,0.0,0.0,0.0
925.3223,0.0,0.7727,0.175,0.0,0.0,0.0
925.3334,0.0,0.7727,0.175,0.0,0.0,0.0
925.3445,0.0,0.7727,0.175,0.0,0.0,0.0
925.3556,0.0,0.7727,0.175,0.0,0.0,0.0
925.3667,0.0,0.7727,0.175,0.0,0.0,0.0
925.3778,0.0,0.7727,0.175,0.0,0.0,0.0
925.3889,0.0,0.7727,0.175,0.0,0.0,0.0
925.4,0.0,0.7727,0.175,0.0,0.0,0.0
925.4111,0.0,0.7727,0.175,0.0,0.0,0.0
925.4222,0.0,0.7727,0.175,0.0,0.0,0.0
925.4333,0.0,0.7727,0.175,0.0,0.0,0.0
925.4445,0.0,0.7727,0.175,0.0,0.0,0.0
925.4556,0.0,0.7727,0.175,0.0,0.0,0.0
925.4667,0.0,0.7727,0.175,0.0,0.0,0.0
925.4778,0.0,0.7727,0.175,0.0,0.0,0.0
925.4889,0.0,0.7727,0.175,0.0,0.0,0.0
925.5,0.0,0.7727,0.175,0.0,0.0,0.0
925.5111,0.0,0.7727,0.175,0.0,0.0,0.0
925.5222,0.0,0.7727,0.175,0.0,0.0,0.0
925.5334,0.0,0.7727,0.175,0.0,0.0,0.0
925.5445,0.0,0.7727,0.175,0.0,0.0,0.0
925.5556,0.0,0.7727,0.175,0.0,0.0,0.0
925.5667,0.0,0.7727,0.175,0.0,0.0,0.0
925.5778,0.0,0.7727,0.175,0.0,0.0,0.0
925.5889,0.0,0.7727,0.175,0.0,0.0,0.0
925.6,0.0,0.7727,0.175,0.0,0.0,0.0
925.6111,0.0,0.7727,0.175,0.0,0.0,0.0
925.6223,0.0,0.7727,0.175,0.0,0.0,0.0
925.6334,0.0,0.7727,0.175,0.0,0.0,0.0
925.6445,0.0,0.7727,0.175,0.0,0.0,0.0
925.6556,0.0,0.7727,0.175,0.0,0.0,0.0
925.6667,0.0,0.7727,0.175,0.0,0.0,0.0
925.6778,0.0,0.7727,0.175,0.0,0.0,0.0
925.6889,0.0,0.7727,0.175,0.0,0.0,0.0
925.7,0.0,0.7727,0.175,0.0,0.0,0.0
925.7111,0.0,0.7727,0.175,0.0,0.0,0.0
925.7222,0.0,0.7727,0.175,0.0,0.0,0.0
925.7333,0.0,0.7727,0.175,0.0,0.0,0.0
925.7444,0.0,0.7727,0.175,0.0,0.0,0.0
925.7556,0.0,0.7727,0.175,0.0,0.0,0.0
925.7667,0.0,0.7727,0.175,0.0,0.0,0.0
925.7778,0.0,0.7727,0.175,0.0,0.0,0.0
925.7889,0.0,0.7727,0.175,0.0,0.0,0.0
925.8,0.0,0.7727,0.175,0.0,0.0,0.0
925.8112,0.0,0.7727,0.175,0.0,0.0,0.0
925.8223,0.0,0.7727,0.175,0.0,0.0,0.0
925.8334,0.0,0.7727,0.175,0.0,0.0,0.0
925.8445,0.0,0.7727,0.175,0.0,0.0,0.0
925.8556,0.0,0.7727,0.175,0.0,0.0,0.0
925.8667,0.0,0.7727,0.175,0.0,0.0,0.0
925.8778,0.0,0.7727,0.175,0.0,0.0,0.0
925.8889,0.0,0.7727,0.175,0.0,0.0,0.0
925.9,0.0,0.7727,0.175,0.0,0.0,0.0
925.9111,0.0,0.7727,0.175,0.0,0.0,0.0
925.9222,0.0,0.7727,0.175,0.0,0.0,0.0
925.9333,0.0,0.7727,0.175,0.0,0.0,0.0
925.9445,0.0,0.7727,0.175,0.0,0.0,0.0
925.9556,0.0,0.7727,0.175,0.0,0.0,0.0
925.9667,0.0,0.7727,0.175,0.0,0.0,0.0
925.9778,0.0,0.7727,0.175,0.0,0.0,0.0
925.9889,0.0,0.7727,0.175,0.0,0.0,0.0
926.0,0.0,0.7727,0.175,0.0,0.0,0.0
926.0111,0.0,0.7727,0.175,0.0,0.0,0.0
926.0222,0.0,0.7727,0.175,0.0,0.0,0.0
926.0334,0.0,0.7727,0.175,0.0,0.0,0.0
926.0445,0.0,0.7727,0.175,0.0,0.0,0.0
926.0556,0.0,0.7727,0.175,0.0,0.0,0.0
926.0667,0.0,0.7727,0.175,0.0,0.0,0.0
926.0778,0.0,0.7727,0.175,0.0,0.0,0.0
926.0889,0.0,0.7727,0.175,0.0,0.0,0.0
926.1,0.0,0.7727,0.175,0.0,0.0,0.0
926.1111,0.0,0.7727,0.175,0.0,0.0,0.0
926.1223,0.0,0.7727,0.175,0.0,0.0,0.0
926.1334,0.0,0.7727,0.175,0.0,0.0,0.0
926.1445,0.0,0.7727,0.175,0.0,0.0,0.0
926.1556,0.0,0.7727,0.175,0.0,0.0,0.0
926.1667,0.0,0.7727,0.175,0.0,0.0,0.0
926.1778,0.0,0.7727,0.175,0.0,0.0,0.0
926.1889,0.0,0.7727,0.175,0.0,0.0,0.0
926.2,0.0,0.7727,0.175,0.0,0.0,0.0
926.2111,0.0,0.7727,0.175,0.0,0.0,0.0
926.2222,0.0,0.7727,0.175,0.0,0.0,0.0
926.2333,0.0,0.7727,0.175,0.0,0.0,0.0
926.2444,0.0,0.7727,0.175,0.0,0.0,0.0
926.2556,0.0,0.7727,0.175,0.0,0.0,0.0
926.2667,0.0,0.7727,0.175,0.0,0.0,0.0
926.2778,0.0,0.7727,0.175,0.0,0.0,0.0
926.2889,0.0,0.7727,0.175,0.0,0.0,0.0
926.3,0.0,0.7727,0.175,0.0,0.0,0.0
926.3112,0.0,0.7727,0.175,0.0,0.0,0.0
926.3223,0.0,0.7727,0.175,0.0,0.0,0.0
926.3334,0.0,0.7727,0.175,0.0,0.0,0.0
926.3445,0.0,0.7727,0.175,0.0,0.0,0.0
926.3556,0.0,0.7727,0.175,0.0,0.0,0.0
926.3667,0.0,0.7727,0.175,0.0,0.0,0.0
926.3778,0.0,0.7727,0.175,0.0,0.0,0.0
926.3889,0.0,0.7727,0.175,0.0,0.0,0.0
926.4,0.0,0.7727,0.175,0.0,0.0,0.0
926.4111,0.0,0.7727,0.175,0.0,0.0,0.0
926.4222,0.0,0.7727,0.175,0.0,0.0,0.0
926.4333,0.0,0.7727,0.175,0.0,0.0,0.0
926.4445,0.0,0.7727,0.175,0.0,0.0,0.0
926.4556,0.0,0.7727,0.175,0.0,0.0,0.0
926.4667,0.0,0.7727,0.175,0.0,0.0,0.0
926.4778,0.0,0.7727,0.175,0.0,0.0,0.0
926.4889,0.0,0.7727,0.175,0.0,0.0,0.0
926.5,0.0,0.7727,0.175,0.0,0.0,0.0
926.5111,0.0,0.7727,0.175,0.0,0.0,0.0
926.5222,0.0,0.7727,0.175,0.0,0.0,0.0
926.5334,0.0,0.7727,0.175,0.0,0.0,0.0
926.5445,0.0,0.7727,0.175,0.0,0.0,0.0
926.5556,0.0,0.7727,0.175,0.0,0.0,0.0
926.5667,0.0,0.7727,0.175,0.0,0.0,0.0
926.5778,0.0,0.7727,0.175,0.0,0.0,0.0
926.5889,0.0,0.7727,0.175,0.0,0.0,0.0
926.6,0.0,0.7727,0.175,0.0,0.0,0.0
926.6111,0.0,0.7727,0.175,0.0,0.0,0.0
926.6223,0.0,0.7727,0.175,0.0,0.0,0.0
926.6334,0.0,0.7727,0.175,0.0,0.0,0.0
926.6445,0.0,0.7727,0.175,0.0,0.0,0.0
926.6556,0.0,0.7727,0.175,0.0,0.0,0.0
926.6667,0.0,0.7727,0.175,0.0,0.0,0.0
926.6778,0.0,0.7727,0.175,0.0,0.0,0.0
926.6889,0.0,0.7727,0.175,0.0,0.0,0.0
926.7,0.0,0.7727,0.175,0.0,0.0,0.0
926.7111,0.0,0.7727,0.175,0.0,0.0,0.0
926.7222,0.0,0.7727,0.175,0.0,0.0,0.0
926.7333,0.0,0.7727,0.175,0.0,0.0,0.0
926.7444,0.0,0.7727,0.175,0.0,0.0,0.0
926.7556,0.0,0.7727,0.175,0.0,0.0,0.0
926.7667,0.0,0.7727,0.175,0.0,0.0,0.0
926.7778,0.0,0.7727,0.175,0.0,0.0,0.0
926.7889,0.0,0.7727,0.175,0.0,0.0,0.0
926.8,0.0,0.7727,0.175,0.0,0.0,0.0
926.8112,0.0,0.7727,0.175,0.0,0.0,0.0
926.8223,0.0,0.7727,0.175,0.0,0.0,0.0
926.8334,0.0,0.7727,0.175,0.0,0.0,0.0
926.8445,0.0,0.7727,0.175,0.0,0.0,0.0
926.8556,0.0,0.7727,0.175,0.0,0.0,0.0
926.8667,0.0,0.7727,0.175,0.0,0.0,0.0
926.8778,0.0,0.7727,0.175,0.0,0.0,0.0
926.8889,0.0,0.7727,0.175,0.0,0.0,0.0
926.9,0.0,0.7727,0.175,0.0,0.0,0.0
926.9111,0.0,0.7727,0.175,0.0,0.0,0.0
926.9222,0.0,0.7727,0.175,0.0,0.0,0.0
926.9333,0.0,0.7727,0.175,0.0,0.0,0.0
926.9445,0.0,0.7727,0.175,0.0,0.0,0.0
926.9556,0.0,0.7727,0.175,0.0,0.0,0.0
926.9667,0.0,0.7727,0.175,0.0,0.0,0.0
926.9778,0.0,0.7727,0.175,0.0,0.0,0.0
926.9889,0.0,0.7727,0.175,0.0,0.0,0.0
927.0,0.0,0.7727,0.175,0.0,0.0,0.0
927.0111,0.0,0.7727,0.175,0.0,0.0,0.0
927.0222,0.0,0.7727,0.175,0.0,0.0,0.0
927.0334,0.0,0.7727,0.175,0.0,0.0,0.0
927.0445,-0.0007,0.7729,0.1734,1.0082,1.0082,1.0082
927.0556,-0.0011,0.773,0.1724,1.2334,1.2334,1.2334
927.0667,-0.0012,0.7727,0.1724,0.8379,0.8379,0.8379
927.0778,-0.0011,0.7727,0.172,0.7053,0.7053,0.7053
927.0889,-0.0008,0.7727,0.1726,0.6978,0.6978,0.6978
927.1,-0.0004,0.7727,0.1719,1.4782,1.4782,1.4782
927.1111,0.0002,0.7728,0.1722,0.8425,0.8425,0.8425
927.1223,0.0009,0.7727,0.1722,1.2067,1.2067,1.2067
927.1334,0.0014,0.7727,0.1724,1.0109,1.0109,1.0109
927.1445,0.0018,0.7727,0.1725,1.1017,1.1017,1.1017
927.1556,0.0024,0.7729,0.1721,1.8129,1.8129,1.8129
927.1667,0.0031,0.7728,0.1722,1.2105,1.2105,1.2105
927.1778,0.004,0.7729,0.172,1.9021,1.9021,1.9021
927.1889,0.0051,0.773,0.1718,1.9926,1.9926,1.9926
927.2,0.006,0.7728,0.1714,1.8765,1.8765,1.8765
927.2111,0.0075,0.773,0.1709,2.5767,2.5767,2.5767
927.2222,0.0089,0.7728,0.1708,2.0989,2.0989,2.0989
927.2333,0.0106,0.7729,0.1705,2.3517,2.3517,2.3517
927.2444,0.0122,0.773,0.1702,2.1463,2.1463,2.1463
927.2556,0.0139,0.7728,0.1699,2.3216,2.3216,2.3216
927.2667,0.0158,0.7727,0.1694,1.9906,1.9906,1.9906
927.2778,0.018000000000000002,0.7727,0.1685,1.412,1.412,1.412
927.2889,0.0195,0.7726,0.1679,1.1427,1.1427,1.1427
927.3,0.0217,0.7728,0.1666,0.6327,0.6327,0.6327
927.3112,0.0229,0.7728,0.1654,0.6473,0.6473,0.6473
927.3223,0.0237,0.7732,0.1641,0.3691,0.3691,0.3691
927.3334,0.0252,0.7729,0.1631,0.6801,0.6801,0.6801
927.3445,0.0268,0.7731,0.1616,0.3942,0.3942,0.3942
927.3556,0.0286,0.7731,0.1599,0.2999,0.2999,0.2999
927.3667,0.03,0.773,0.159,0.3379,0.3379,0.3379
927.3778,0.0315,0.773,0.1573,0.2886,0.2886,0.2886
927.3889,0.0329,0.7734,0.1559,0.0843,0.0843,0.0843
927.4,0.0342,0.7735,0.1544,359.9049,359.9049,359.9049
927.4111,0.0352,0.7736,0.1529,359.8401,359.8401,359.8401
927.4222,0.0362,0.7736,0.1511,359.6884,359.6884,359.6884
927.4333,0.0372,0.7736,0.1493,359.5596,359.5596,359.5596
927.4445,0.0383,0.7735,0.1476,359.5544,359.5544,359.5544
927.4556,0.0393,0.7735,0.146,359.4894,359.4894,359.4894
927.4667,0.0403,0.7735,0.1445,359.4167,359.4167,359.4167
927.4778,0.0412,0.7735,0.14300000000000002,359.2367,359.2367,359.2367
927.4889,0.0419,0.7735,0.1414,358.8738,358.8738,358.8738
927.5,0.0426,0.7735,0.1398,358.7134,358.7134,358.7134
927.5111,0.0433,0.7735,0.138,358.4567,358.4567,358.4567
927.5222,0.0438,0.7735,0.136,358.3114,358.3114,358.3114
927.5334,0.0444,0.7735,0.1341,358.324,358.324,358.324
927.5445,0.0449,0.7734,0.1323,358.3701,358.3701,358.3701
927.5556,0.0456,0.7734,0.1304,358.5077,358.5077,358.5077
927.5667,0.0465,0.7733,0.1285,358.7578,358.7578,358.7578
927.5778,0.0477,0.773,0.1266,359.217,359.217,359.217
927.5889,0.0488,0.7728,0.1251,359.0735,359.0735,359.0735
927.6,0.0499,0.7727,0.1236,359.0268,359.0268,359.0268
927.6111,0.0507,0.7727,0.1221,358.9272,358.9272,358.9272
927.6223,0.0514,0.7727,0.1205,358.75699999999995,358.75699999999995,358.75699999999995
927.6334,0.052000000000000005,0.7728,0.1189,358.7169,358.7169,358.7169
927.6445,0.0525,0.7732,0.1169,358.215,358.215,358.215
927.6556,0.0529,0.7729,0.1151,358.6739,358.6739,358.6739
927.6667,0.0533,0.7734,0.1128,358.4821,358.4821,358.4821
927.6778,0.0539,0.7729,0.1109,359.2782,359.2782,359.2782
927.6889,0.0542,0.7733,0.1088,358.8596,358.8596,358.8596
927.7,0.0551,0.7728,0.107,359.4771,359.4771,359.4771
927.7111,0.0556,0.7732,0.1051,359.0445,359.0445,359.0445
927.7222,0.0562,0.7732,0.1034,359.2505,359.2505,359.2505
927.7333,0.0569,0.7731,0.1017,359.3801,359.3801,359.3801
927.7444,0.0578,0.7731,0.1,359.6095,359.6095,359.6095
927.7556,0.0591,0.773,0.0983,359.579,359.579,359.579
927.7667,0.0603,0.773,0.0966,359.6859,359.6859,359.6859
927.7778,0.0611,0.7731,0.0951,359.5061,359.5061,359.5061
927.7889,0.062,0.773,0.0937,359.6987,359.6987,359.6987
927.8,0.0628,0.7731,0.0922,359.6629,359.6629,359.6629
927.8112,0.0634,0.773,0.0909,359.9385,359.9385,359.9385
927.8223,0.0638,0.7729,0.0896,0.1176,0.1176,0.1176
927.8334,0.0644,0.7728,0.0886,0.6357,0.6357,0.6357
927.8445,0.065,0.7727,0.0875,0.7509,0.7509,0.7509
927.8556,0.0657,0.7727,0.0863,0.8103,0.8103,0.8103
927.8667,0.0664,0.7727,0.0853,0.8514,0.8514,0.8514
927.8778,0.067,0.7727,0.0844,0.9054,0.9054,0.9054
927.8889,0.0676,0.7727,0.0836,0.9046,0.9046,0.9046
927.9,0.0684,0.7727,0.083,1.1482,1.1482,1.1482
927.9111,0.0691,0.7727,0.0824,1.2553,1.2553,1.2553
927.9222,0.07,0.7727,0.0819,1.3083,1.3083,1.3083
927.9333,0.0707,0.7727,0.0814,1.2782,1.2782,1.2782
927.9445,0.0717,0.7728,0.0805,0.5838,0.5838,0.5838
927.9556,0.0723,0.7728,0.0799,0.1835,0.1835,0.1835
927.9667,0.0726,0.7729,0.0796,359.8672,359.8672,359.8672
927.9778,0.0726,0.7729,0.0794,359.6576,359.6576,359.6576
927.9889,0.0724,0.7728,0.0796,359.8158,359.8158,359.8158
928.0,0.0722,0.7727,0.0797,359.9129,359.9129,359.9129
928.0111,0.0721,0.7727,0.0798,359.9669,359.9669,359.9669
928.0222,0.0721,0.7727,0.0798,359.9811,359.9811,359.9811
928.0334,0.0722,0.7727,0.0798,359.994,359.994,359.994
928.0445,0.0722,0.7727,0.0798,0.0087,0.0087,0.0087
928.0556,0.0722,0.7727,0.0798,0.0126,0.0126,0.0126
928.0667,0.0722,0.7727,0.0798,0.0095,0.0095,0.0095
928.0778,0.0722,0.7727,0.0798,0.004,0.004,0.004
928.0889,0.0722,0.7727,0.0798,-0.0006,-0.0006,-0.0006
928.1,0.0722,0.7727,0.0798,-0.0025,-0.0025,-0.0025
928.1111,0.0722,0.7727,0.0798,-0.0023,-0.0023,-0.0023
928.1223,0.0722,0.7727,0.0798,-0.0012,-0.0012,-0.0012
928.1334,0.0722,0.7727,0.0798,-0.0001,-0.0001,-0.0001
928.1445,0.0722,0.7727,0.0798,0.0008,0.0008,0.0008
928.1556,0.0722,0.7727,0.0798,0.0012,0.0012,0.0012
928.1667,0.0722,0.7727,0.0798,0.0012,0.0012,0.0012
928.1778,0.0722,0.7727,0.0798,0.001,0.001,0.001
928.1889,0.0722,0.7727,0.0798,0.0005,0.0005,0.0005
928.2,0.0722,0.7727,0.0798,0.0001,0.0001,0.0001
928.2111,0.0722,0.7727,0.0798,-0.0001,-0.0001,-0.0001
928.2222,0.0722,0.7727,0.0798,-0.0001,-0.0001,-0.0001
928.2333,0.0722,0.7727,0.0798,0.0,0.0,0.0
928.2444,0.0722,0.7727,0.0798,0.0001,0.0001,0.0001
928.2556,0.0722,0.7727,0.0798,0.0002,0.0002,0.0002
928.2667,0.0722,0.7727,0.0798,0.0002,0.0002,0.0002
928.2778,0.0722,0.7727,0.0798,0.0002,0.0002,0.0002
