time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
923.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
923.3445,0.1525,0.79,-0.105,0.0002,0.0002,0.0002
923.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.3667,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
923.3778,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
923.3889,0.1525,0.79,-0.105,0.0005,0.0005,0.0005
923.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8112,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.8889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
923.9889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3112,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3223,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5334,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
924.6,0.1526,0.7906,-0.1058,1.9995,1.9995,1.9995
924.6111,0.1532,0.7909,-0.1058,2.7685,2.7685,2.7685
924.6223,0.1538,0.7912,-0.1055,3.2638,3.2638,3.2638
924.6334,0.1542,0.7909999999999999,-0.1053,3.4133,3.4133,3.4133
924.6445,0.1543,0.7911,-0.105,3.6195,3.6195,3.6195
924.6556,0.1542,0.7911,-0.1043,3.9998,3.9998,3.9998
924.6667,0.1543,0.7909999999999999,-0.10400000000000001,3.5828,3.5828,3.5828
924.6778,0.1549,0.7906,-0.1037,3.5951,3.5951,3.5951
924.6889,0.1558,0.7912,-0.1031,3.7831,3.7831,3.7831
924.7,0.1568,0.7912,-0.1026,3.7018,3.7018,3.7018
924.7111,0.1578,0.7907,-0.1026,3.2049,3.2049,3.2049
924.7222,0.1592,0.7908,-0.1022,3.4834,3.4834,3.4834
924.7333,0.1605,0.7909,-0.1019,3.4821,3.4821,3.4821
924.7444,0.1618,0.7909999999999999,-0.1015,3.5597,3.5597,3.5597
924.7556,0.1631,0.7912,-0.10099999999999999,3.824,3.824,3.824
924.7667,0.16399999999999998,0.7902,-0.1014,3.0315,3.0315,3.0315
924.7778,0.1655,0.7912,-0.1006,4.2593,4.2593,4.2593
924.7889,0.1668,0.7902,-0.1012,3.1733,3.1733,3.1733
924.8,0.1686,0.7912,-0.1002,4.5323,4.5323,4.5323
924.8112,0.1701,0.7902,-0.1006,3.3102,3.3102,3.3102
924.8223,0.172,0.7913,-0.0997,4.5666,4.5666,4.5666
924.8334,0.1736,0.7903,-0.1003,3.3014,3.3014,3.3014
924.8445,0.1753,0.7913,-0.0994,4.753,4.753,4.753
924.8556,0.1767,0.7903,-0.0998,3.5893,3.5893,3.5893
924.8667,0.1785,0.7914,-0.0989,5.0481,5.0481,5.0481
924.8778,0.18,0.7903,-0.0995,3.8708,3.8708,3.8708
924.8889,0.1819,0.7915,-0.0986,5.4391,5.4391,5.4391
924.9,0.1832,0.7904,-0.0992,4.0116,4.0116,4.0116
924.9111,0.1846,0.7899,-0.0997,4.096,4.096,4.096
924.9222,0.18600000000000003,0.7897,-0.1,4.3139,4.3139,4.3139
924.9333,0.1869,0.7913,-0.0999,4.8418,4.8418,4.8418
924.9445,0.1886,0.7902,-0.099,5.3963,5.3963,5.3963
924.9556,0.1902,0.7898,-0.0989,4.6658,4.6658,4.6658
924.9667,0.1928,0.7916,-0.0973,6.4048,6.4048,6.4048
924.9778,0.1944,0.7905,-0.0976,4.8504,4.8504,4.8504
924.9889,0.1959,0.7899,-0.0978,4.8736,4.8736,4.8736
925.0,0.1974,0.7897,-0.098,5.061,5.061,5.061
925.0111,0.1989,0.7897,-0.0982,5.1611,5.1611,5.1611
925.0222,0.2004,0.7896,-0.0982,5.3662,5.3662,5.3662
925.0334,0.2019,0.7896,-0.0981,5.4229,5.4229,5.4229
925.0445,0.2045,0.7916,-0.0964,7.0724,7.0724,7.0724
925.0556,0.2061,0.7904,-0.0965,5.4198,5.4198,5.4198
925.0667,0.2076,0.7899,-0.0967,5.0551,5.0551,5.0551
925.0778,0.2092,0.7897,-0.0969,5.0041,5.0041,5.0041
925.0889,0.2117,0.7916,-0.0955,6.8027,6.8027,6.8027
925.1,0.2133,0.7905,-0.0958,5.2084,5.2084,5.2084
925.1111,0.2149,0.79,-0.0963,5.0502,5.0502,5.0502
925.1223,0.2173,0.7917,-0.0952,6.8368,6.8368,6.8368
925.1334,0.2188,0.7906,-0.0958,5.122999999999999,5.122999999999999,5.122999999999999
925.1445,0.2202,0.79,-0.0963,5.1289,5.1289,5.1289
925.1556,0.2215,0.7898,-0.0967,5.1496,5.1496,5.1496
925.1667,0.223,0.7897,-0.0969,5.242999999999999,5.242999999999999,5.242999999999999
925.1778,0.2245,0.7897,-0.09699999999999999,5.3122,5.3122,5.3122
925.1889,0.2269,0.7916,-0.0957,6.9376,6.9376,6.9376
925.2,0.2284,0.7905,-0.0961,5.2546,5.2546,5.2546
925.2111,0.2297,0.79,-0.0966,5.0241,5.0241,5.0241
925.2222,0.2318,0.7916,-0.0958,6.5212,6.5212,6.5212
925.2333,0.2331,0.7905,-0.0965,5.1471,5.1471,5.1471
925.2444,0.2347,0.7912,-0.0962,5.9464,5.9464,5.9464
925.2556,0.23600000000000002,0.7903,-0.09699999999999999,5.0727,5.0727,5.0727
925.2667,0.2375,0.7914,-0.0966,6.1311,6.1311,6.1311
925.2778,0.2386,0.7904,-0.0975,5.1322,5.1322,5.1322
925.2889,0.2396,0.79,-0.098,5.1752,5.1752,5.1752
925.3,0.2413,0.7916,-0.0974,6.5254,6.5254,6.5254
925.3112,0.2422,0.7905,-0.0981,5.2535,5.2535,5.2535
925.3223,0.243,0.79,-0.0987,5.2856,5.2856,5.2856
925.3334,0.2445,0.7915,-0.0982,6.4841,6.4841,6.4841
925.3445,0.2454,0.7905,-0.0989,5.3683,5.3683,5.3683
