time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1889,0.3065,0.8613,-0.5107,14.7429,126.2145,149.7062
200.2,0.3067,0.8616,-0.5109,14.7527,126.2269,149.7155
200.2111,0.3067,0.8616,-0.5109,14.7527,126.2269,149.7155
200.2222,0.3065,0.8615,-0.5108,14.7565,126.2504,149.7344
200.2333,0.3068,0.8618,-0.5111,14.7864,126.2201,149.7451
200.2444,0.3066,0.8616,-0.511,14.8139,126.1829,149.7565
200.2556,0.3066,0.8616,-0.511,14.8354,126.1253,149.7657
200.2667,0.3066,0.8616,-0.511,14.8354,126.1253,149.7657
200.2778,0.3067,0.8617,-0.5113,14.8819,126.0347,149.7527
200.2889,0.3067,0.8617,-0.5113,14.9008,126.0089,149.7535
200.3,0.3069,0.8618,-0.5114,14.9114,125.99600000000001,149.7548
200.3111,0.3066,0.8618,-0.5111,14.9239,126.008,149.7603
200.3222,0.3066,0.8617,-0.5111,14.9409,126.0107,149.7451
200.3333,0.3068,0.8618,-0.5112,14.9567,126.0013,149.7278
200.3445,0.3069,0.8617,-0.5113,14.9789,125.9865,149.7173
200.3556,0.3069,0.8617,-0.5112,14.9929,125.9685,149.7049
200.3667,0.3073,0.8619,-0.5115,14.9967,125.946,149.689
200.3778,0.307,0.8618,-0.5112,14.9941,125.9107,149.671
200.3889,0.3071,0.8618,-0.5112,14.9755,125.8869,149.6604
200.4,0.3073,0.8618,-0.5112,14.9509,125.8638,149.6568
200.4111,0.307,0.8618,-0.5109,14.9333,125.8253,149.6583
200.4222,0.3071,0.8618,-0.5108,14.9226,125.7856,149.6587
200.4333,0.3074,0.862,-0.511,14.9346,125.7559,149.6502
200.4444,0.3073,0.8619,-0.5109,14.9626,125.745,149.6546
200.4556,0.3073,0.8619,-0.5109,14.9746,125.7618,149.6515
200.4667,0.3077,0.8622,-0.5113,14.9767,125.79,149.6411
200.4778,0.3073,0.862,-0.5111,14.9815,125.8254,149.6562
200.4889,0.3074,0.862,-0.5111,15.0132,125.8609,149.6666
200.5,0.3077,0.8622,-0.5114,15.0543,125.8725,149.6683
200.5111,0.3075,0.862,-0.5112,15.0924,125.8834,149.673
200.5222,0.3075,0.8621,-0.5112,15.1111,125.8733,149.6681
200.5333,0.3076,0.8622,-0.5115,15.1111,125.8632,149.6575
200.5444,0.3077,0.8621,-0.5115,15.1276,125.8585,149.6581
