time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
201.7778,0.0025,0.79,0.055,0.0,0.0,0.0
201.7889,0.0025,0.79,0.055,0.0,0.0,0.0
201.8,0.0025,0.79,0.055,0.0,0.0,0.0
201.8111,0.0025,0.79,0.055,0.0,0.0,0.0
201.8222,0.0025,0.79,0.055,0.0,0.0,0.0
201.8333,0.0025,0.79,0.055,0.0,0.0,0.0
201.8445,0.0025,0.79,0.055,0.0,0.0,0.0
201.8556,0.0025,0.79,0.055,0.0,0.0,0.0
201.8667,0.0025,0.79,0.055,0.0,0.0,0.0
201.8778,0.0025,0.79,0.055,0.0,0.0,0.0
201.8889,0.0025,0.79,0.055,0.0,0.0,0.0
201.9,0.0025,0.79,0.055,0.0,0.0,0.0
201.9111,0.0025,0.79,0.055,0.0,0.0,0.0
201.9222,0.0025,0.79,0.055,0.0,0.0,0.0
201.9333,0.0025,0.79,0.055,0.0,0.0,0.0
201.9444,0.0025,0.79,0.055,0.0,0.0,0.0
201.9556,0.0025,0.79,0.055,0.0,0.0,0.0
201.9667,0.0025,0.79,0.055,0.0,0.0,0.0
201.9778,0.0025,0.79,0.055,0.0,0.0,0.0
201.9889,0.0025,0.79,0.055,0.0,0.0,0.0
202.0,0.0025,0.79,0.055,0.0,0.0,0.0
202.0111,0.0025,0.79,0.055,0.0,0.0,0.0
202.0222,0.0025,0.79,0.055,0.0,0.0,0.0
202.0333,0.0025,0.79,0.055,0.0,0.0,0.0
202.0444,0.0025,0.79,0.055,0.0,0.0,0.0
202.0556,0.0025,0.79,0.055,0.0,0.0,0.0
202.0667,0.0025,0.79,0.055,0.0,0.0,0.0
202.0778,0.0025,0.79,0.055,0.0,0.0,0.0
202.0889,0.0025,0.79,0.055,0.0,0.0,0.0
202.1,0.0025,0.79,0.055,0.0,0.0,0.0
202.1111,0.0025,0.79,0.055,0.0,0.0,0.0
202.1222,0.0025,0.79,0.055,0.0,0.0,0.0
202.1333,0.0025,0.79,0.055,0.0,0.0,0.0
202.1445,0.0025,0.79,0.055,0.0,0.0,0.0
202.1556,0.0025,0.79,0.055,0.0,0.0,0.0
202.1667,0.0025,0.79,0.055,0.0,0.0,0.0
202.1778,0.0025,0.79,0.055,0.0,0.0,0.0
202.1889,0.0025,0.79,0.055,0.0,0.0,0.0
202.2,0.0025,0.79,0.055,0.0,0.0,0.0
202.2111,0.0025,0.79,0.055,0.0,0.0,0.0
202.2222,0.0025,0.79,0.055,0.0,0.0,0.0
202.2333,0.0025,0.79,0.055,0.0,0.0,0.0
202.2444,0.0025,0.79,0.055,0.0,0.0,0.0
202.2556,0.0025,0.79,0.055,0.0,0.0,0.0
202.2667,0.0025,0.79,0.055,0.0,0.0,0.0
202.2778,0.0025,0.79,0.055,0.0,0.0,0.0
202.2889,0.0025,0.79,0.055,0.0,0.0,0.0
202.3,0.0025,0.79,0.055,0.0,0.0,0.0
202.3111,0.0025,0.79,0.055,0.0,0.0,0.0
202.3222,0.0025,0.79,0.055,0.0,0.0,0.0
202.3333,0.0025,0.79,0.055,0.0,0.0,0.0
202.3445,0.0025,0.79,0.055,0.0,0.0,0.0
202.3556,0.0025,0.79,0.055,0.0,0.0,0.0
202.3667,0.0025,0.79,0.055,0.0,0.0,0.0
202.3778,0.0025,0.79,0.055,0.0,0.0,0.0
202.3889,0.0025,0.79,0.055,0.0,0.0,0.0
202.4,0.0025,0.79,0.055,0.0,0.0,0.0
202.4111,0.0025,0.79,0.055,0.0,0.0,0.0
202.4222,0.0025,0.79,0.055,0.0,0.0,0.0
202.4333,0.0025,0.79,0.055,0.0,0.0,0.0
202.4444,0.0025,0.79,0.055,0.0,0.0,0.0
202.4556,0.0025,0.79,0.055,0.0,0.0,0.0
202.4667,0.0025,0.79,0.055,0.0,0.0,0.0
202.4778,0.0025,0.79,0.055,0.0,0.0,0.0
202.4889,0.0025,0.79,0.055,0.0,0.0,0.0
202.5,0.0025,0.79,0.055,0.0,0.0,0.0
202.5111,0.0025,0.79,0.055,0.0,0.0,0.0
202.5222,0.0025,0.79,0.055,0.0,0.0,0.0
202.5333,0.0025,0.79,0.055,0.0,0.0,0.0
202.5444,0.0025,0.79,0.055,0.0,0.0,0.0
202.5556,0.0025,0.79,0.055,0.0,0.0,0.0
202.5667,0.0025,0.79,0.055,0.0,0.0,0.0
202.5778,0.0025,0.79,0.055,0.0,0.0,0.0
202.5889,0.0025,0.79,0.055,0.0,0.0,0.0
202.6,0.0025,0.79,0.055,0.0,0.0,0.0
202.6111,0.0025,0.79,0.055,0.0,0.0,0.0
202.6222,0.0025,0.79,0.055,0.0,0.0,0.0
202.6333,0.0025,0.79,0.055,0.0,0.0,0.0
202.6445,0.0025,0.79,0.055,0.0,0.0,0.0
202.6556,0.0025,0.79,0.055,0.0,0.0,0.0
202.6667,0.0025,0.79,0.055,0.0,0.0,0.0
202.6778,0.0025,0.79,0.055,0.0,0.0,0.0
202.6889,0.0025,0.79,0.055,0.0,0.0,0.0
202.7,0.0025,0.79,0.055,0.0,0.0,0.0
202.7111,0.0025,0.79,0.055,0.0,0.0,0.0
202.7222,0.0025,0.79,0.055,0.0,0.0,0.0
202.7333,0.0025,0.79,0.055,0.0,0.0,0.0
202.7444,0.0025,0.79,0.055,0.0,0.0,0.0
202.7556,0.0025,0.79,0.055,0.0,0.0,0.0
202.7667,0.0025,0.79,0.055,0.0,0.0,0.0
202.7778,0.0025,0.79,0.055,0.0,0.0,0.0
202.7889,0.0025,0.79,0.055,0.0,0.0,0.0
202.8,0.0025,0.79,0.055,0.0,0.0,0.0
202.8111,0.0025,0.79,0.055,0.0,0.0,0.0
202.8222,0.0025,0.79,0.055,0.0,0.0,0.0
202.8333,0.0025,0.79,0.055,0.0,0.0,0.0
202.8445,0.0025,0.79,0.055,0.0,0.0,0.0
202.8556,0.0025,0.79,0.055,0.0,0.0,0.0
202.8667,0.0025,0.79,0.055,0.0,0.0,0.0
202.8778,0.0025,0.79,0.055,0.0,0.0,0.0
202.8889,0.0025,0.79,0.055,0.0,0.0,0.0
202.9,0.0025,0.79,0.055,0.0,0.0,0.0
202.9111,0.0025,0.79,0.055,0.0,0.0,0.0
202.9222,0.0025,0.79,0.055,0.0,0.0,0.0
202.9333,0.0025,0.79,0.055,0.0,0.0,0.0
202.9444,0.0025,0.79,0.055,0.0,0.0,0.0
202.9556,0.0025,0.79,0.055,0.0,0.0,0.0
202.9667,0.0025,0.79,0.055,0.0,0.0,0.0
202.9778,0.0025,0.79,0.055,0.0,0.0,0.0
202.9889,0.0025,0.79,0.055,0.0,0.0,0.0
203.0,0.0025,0.79,0.055,0.0,0.0,0.0
203.0111,0.0025,0.79,0.055,0.0,0.0,0.0
203.0222,0.0025,0.79,0.055,0.0,0.0,0.0
203.0333,0.0025,0.79,0.055,0.0,0.0,0.0
203.0444,0.0025,0.79,0.055,0.0,0.0,0.0
203.0556,0.0025,0.79,0.055,0.0,0.0,0.0
203.0667,0.0025,0.79,0.055,0.0,0.0,0.0
203.0778,0.0025,0.79,0.055,0.0,0.0,0.0
203.0889,0.0025,0.79,0.055,0.0,0.0,0.0
203.1,0.0025,0.79,0.055,0.0,0.0,0.0
203.1111,0.0025,0.79,0.055,0.0,0.0,0.0
203.1222,0.0025,0.79,0.055,0.0,0.0,0.0
203.1333,0.0025,0.79,0.055,0.0,0.0,0.0
203.1445,0.0025,0.79,0.055,0.0,0.0,0.0
203.1556,0.0025,0.79,0.055,0.0,0.0,0.0
203.1667,0.0025,0.79,0.055,0.0,0.0,0.0
203.1778,0.0025,0.79,0.055,0.0,0.0,0.0
203.1889,0.0025,0.79,0.055,0.0,0.0,0.0
203.2,0.0025,0.79,0.055,0.0,0.0,0.0
203.2111,0.0025,0.79,0.055,0.0,0.0,0.0
203.2222,0.0025,0.79,0.055,0.0,0.0,0.0
203.2333,0.0025,0.79,0.055,0.0,0.0,0.0
203.2444,0.0025,0.79,0.055,0.0,0.0,0.0
203.2556,0.0025,0.79,0.055,0.0,0.0,0.0
203.2667,0.0025,0.79,0.055,0.0,0.0,0.0
203.2778,0.0025,0.79,0.055,0.0,0.0,0.0
203.2889,0.0025,0.79,0.055,0.0,0.0,0.0
203.3,0.0025,0.79,0.055,0.0,0.0,0.0
203.3111,0.0025,0.79,0.055,0.0,0.0,0.0
203.3222,0.0025,0.79,0.055,0.0,0.0,0.0
203.3333,0.0025,0.79,0.055,0.0,0.0,0.0
203.3445,0.0025,0.79,0.055,0.0,0.0,0.0
203.3556,0.0025,0.79,0.055,0.0,0.0,0.0
203.3667,0.0025,0.79,0.055,0.0,0.0,0.0
203.3778,0.0025,0.79,0.055,0.0,0.0,0.0
203.3889,0.0025,0.79,0.055,0.0,0.0,0.0
203.4,0.0025,0.79,0.055,0.0,0.0,0.0
203.4111,0.0025,0.79,0.055,0.0,0.0,0.0
203.4222,0.0025,0.79,0.055,0.0,0.0,0.0
203.4333,0.0025,0.79,0.055,0.0,0.0,0.0
203.4444,0.0025,0.79,0.055,0.0,0.0,0.0
203.4556,0.0025,0.79,0.055,0.0,0.0,0.0
203.4667,0.0025,0.79,0.055,0.0,0.0,0.0
203.4778,0.0025,0.79,0.055,0.0,0.0,0.0
203.4889,0.0025,0.79,0.055,0.0,0.0,0.0
203.5,0.0025,0.79,0.055,0.025,0.025,0.025
203.5111,0.0025,0.79,0.0551,0.1006,0.1006,0.1006
203.5222,0.0025,0.7901,0.0553,0.2215,0.2215,0.2215
203.5333,0.0025,0.7901,0.0554,0.3734,0.3734,0.3734
203.5444,0.0024,0.7902,0.0556,0.5472,0.5472,0.5472
203.5556,0.0024,0.7903,0.0559,0.8674,0.8674,0.8674
203.5667,0.0025,0.7904,0.0562,1.1403,1.1403,1.1403
203.5778,0.0025,0.7905,0.0564,1.2873,1.2873,1.2873
203.5889,0.0025,0.7906,0.0565,1.4359,1.4359,1.4359
203.6,0.0025,0.7906,0.0567,1.5929,1.5929,1.5929
203.6111,0.0025,0.7907,0.0568,1.7114,1.7114,1.7114
203.6222,0.0025,0.7908,0.057,1.9081,1.9081,1.9081
203.6333,0.0025,0.7908,0.0571,1.9443,1.9443,1.9443
203.6445,0.0019,0.7909999999999999,0.0566,2.6927,2.6927,2.6927
203.6556,0.0012,0.7911,0.0562,2.9328,2.9328,2.9328
203.6667,0.0007,0.7911,0.055999999999999994,3.0025,3.0025,3.0025
203.6778,0.0003,0.7912,0.0557,3.1086,3.1086,3.1086
203.6889,0.0,0.7911,0.0552,3.1313,3.1313,3.1313
203.7,-0.0002,0.7912,0.055,3.484,3.484,3.484
203.7111,-0.0004,0.7912,0.0545,3.2595,3.2595,3.2595
203.7222,-0.0005,0.7911,0.0541,3.0055,3.0055,3.0055
203.7333,-0.0004,0.7909,0.0536,2.5463,2.5463,2.5463
203.7444,-0.0003,0.7907,0.0529,2.375,2.375,2.375
203.7556,-0.0004,0.7906,0.0522,2.1651,2.1651,2.1651
203.7667,-0.0007,0.7906,0.0512,2.1665,2.1665,2.1665
203.7778,-0.0013,0.7904,0.0501,2.0847,2.0847,2.0847
203.7889,-0.0016,0.7902,0.049,1.8954,1.8954,1.8954
203.8,-0.002,0.7902,0.0479,1.7441,1.7441,1.7441
203.8111,-0.0027,0.7902,0.0466,1.7338,1.7338,1.7338
203.8222,-0.0032,0.7902,0.0454,1.695,1.695,1.695
203.8333,-0.0037,0.7904,0.0442,1.5897,1.5897,1.5897
203.8445,-0.0043,0.7907,0.0433,1.4868,1.4868,1.4868
203.8556,-0.0054,0.7914,0.0436,2.6978,2.6978,2.6978
203.8667,-0.0065,0.7912,0.0432,2.0255,2.0255,2.0255
203.8778,-0.0076,0.7911,0.0422,1.3352,1.3352,1.3352
203.8889,-0.0087,0.7909999999999999,0.0409,1.005,1.005,1.005
203.9,-0.0097,0.7909,0.0395,0.9931,0.9931,0.9931
203.9111,-0.0106,0.7909,0.038,0.9715,0.9715,0.9715
203.9222,-0.0112,0.7902,0.035,359.6107,359.6107,359.6107
203.9333,-0.0123,0.7903,0.0322,0.0154,0.0154,0.0154
203.9444,-0.0133,0.7903,0.03,0.7057,0.7057,0.7057
203.9556,-0.0142,0.7902,0.0281,1.0246,1.0246,1.0246
203.9667,-0.015,0.7902,0.0263,1.0689,1.0689,1.0689
203.9778,-0.0155,0.7902,0.0246,1.0918,1.0918,1.0918
203.9889,-0.016,0.7902,0.0228,0.9279,0.9279,0.9279
204.0,-0.0165,0.7902,0.0207,0.7612,0.7612,0.7612
204.0111,-0.0173,0.7902,0.0184,0.696,0.696,0.696
204.0222,-0.0183,0.7903,0.0158,0.7502,0.7502,0.7502
204.0333,-0.019,0.7903,0.0131,0.6795,0.6795,0.6795
204.0444,-0.0198,0.7904,0.0104,0.8199,0.8199,0.8199
204.0556,-0.0206,0.7904,0.0077,0.8404,0.8404,0.8404
204.0667,-0.0213,0.7903,0.0051,0.9840000000000001,0.9840000000000001,0.9840000000000001
204.0778,-0.0219,0.7903,0.0026,1.1008,1.1008,1.1008
204.0889,-0.0225,0.7902,0.0,1.1217,1.1217,1.1217
204.1,-0.0227,0.7903,-0.003,0.9264,0.9264,0.9264
204.1111,-0.0231,0.7903,-0.0061,1.0519,1.0519,1.0519
204.1222,-0.0236,0.7903,-0.0095,1.3422,1.3422,1.3422
204.1333,-0.0243,0.7903,-0.0133,1.4883,1.4883,1.4883
204.1445,-0.0251,0.7901,-0.017,1.9916,1.9916,1.9916
204.1556,-0.0258,0.7901,-0.0211,1.9196,1.9196,1.9196
204.1667,-0.0264,0.7901,-0.0251,2.0239,2.0239,2.0239
204.1778,-0.0268,0.7901,-0.0292,2.103,2.103,2.103
204.1889,-0.0268,0.7903,-0.0332,1.8365,1.8365,1.8365
204.2,-0.0269,0.7903,-0.0372,1.8085,1.8085,1.8085
204.2111,-0.0271,0.7903,-0.0412,1.8119,1.8119,1.8119
204.2222,-0.0274,0.7903,-0.0455,1.6246,1.6246,1.6246
204.2333,-0.0279,0.7902,-0.0497,1.9161,1.9161,1.9161
204.2444,-0.0286,0.7901,-0.0542,2.0049,2.0049,2.0049
204.2556,-0.0294,0.7901,-0.059000000000000004,2.0772,2.0772,2.0772
204.2667,-0.0299,0.7901,-0.0637,2.2113,2.2113,2.2113
204.2778,-0.0304,0.7904,-0.0682,2.2422,2.2422,2.2422
204.2889,-0.0306,0.7904,-0.07200000000000001,2.5708,2.5708,2.5708
204.3,-0.0308,0.7905,-0.0757,2.65,2.65,2.65
204.3111,-0.0314,0.7905,-0.0797,2.6447,2.6447,2.6447
204.3222,-0.0325,0.7902,-0.0833,2.9052,2.9052,2.9052
204.3333,-0.0338,0.7901,-0.0876,3.1987,3.1987,3.1987
204.3445,-0.0355,0.79,-0.092,3.7459,3.7459,3.7459
204.3556,-0.0372,0.79,-0.0962,4.1062,4.1062,4.1062
204.3667,-0.039,0.79,-0.1002,4.2943,4.2943,4.2943
204.3778,-0.0406,0.7899,-0.1038,4.2724,4.2724,4.2724
204.3889,-0.0417,0.7904,-0.1074,3.6128,3.6128,3.6128
204.4,-0.043,0.7901,-0.1102,3.9386,3.9386,3.9386
204.4111,-0.0446,0.7905,-0.1142,3.6041,3.6041,3.6041
204.4222,-0.0462,0.7901,-0.1173,3.8912,3.8912,3.8912
204.4333,-0.0478,0.79,-0.121,4.1327,4.1327,4.1327
204.4444,-0.0496,0.7899,-0.1249,4.2876,4.2876,4.2876
204.4556,-0.0514,0.7899,-0.1287,4.4546,4.4546,4.4546
204.4667,-0.0532,0.7899,-0.1323,4.5353,4.5353,4.5353
204.4778,-0.0552,0.7904,-0.1362,4.1053,4.1053,4.1053
204.4889,-0.0568,0.7905,-0.1394,4.2207,4.2207,4.2207
204.5,-0.0582,0.7905,-0.1423,4.1654,4.1654,4.1654
204.5111,-0.0595,0.7905,-0.1451,4.2142,4.2142,4.2142
204.5222,-0.0608,0.7905,-0.1479,4.1363,4.1363,4.1363
204.5333,-0.0621,0.7905,-0.1507,4.3145,4.3145,4.3145
204.5444,-0.0636,0.7905,-0.1535,4.5289,4.5289,4.5289
204.5556,-0.0652,0.7906,-0.1561,4.7616,4.7616,4.7616
204.5667,-0.0668,0.7906,-0.1586,4.9635,4.9635,4.9635
204.5778,-0.0685,0.7906,-0.1608,4.9993,4.9993,4.9993
204.5889,-0.0703,0.7905,-0.1628,5.0282,5.0282,5.0282
204.6,-0.0721,0.7905,-0.1647,4.9972,4.9972,4.9972
204.6111,-0.07400000000000001,0.7905,-0.1666,5.0073,5.0073,5.0073
204.6222,-0.0759,0.7905,-0.1687,5.0323,5.0323,5.0323
204.6333,-0.078,0.7905,-0.171,5.1659,5.1659,5.1659
204.6445,-0.08,0.7906,-0.1733,5.3918,5.3918,5.3918
204.6556,-0.08199999999999999,0.7906,-0.1753,5.4686,5.4686,5.4686
204.6667,-0.0838,0.7906,-0.1771,5.5506,5.5506,5.5506
204.6778,-0.0857,0.7906,-0.1788,5.5362,5.5362,5.5362
204.6889,-0.0877,0.7902,-0.1806,5.1147,5.1147,5.1147
204.7,-0.0895,0.79,-0.1822,5.095,5.095,5.095
204.7111,-0.0911,0.7905,-0.1834,5.7267,5.7267,5.7267
204.7222,-0.0935,0.7924,-0.183,7.928,7.928,7.928
204.7333,-0.0953,0.7922,-0.1844,6.5683,6.5683,6.5683
204.7444,-0.0971,0.7922,-0.1857,6.6119,6.6119,6.6119
204.7556,-0.099,0.7922,-0.187,6.6915,6.6915,6.6915
204.7667,-0.10099999999999999,0.7922,-0.1882,6.7213,6.7213,6.7213
204.7778,-0.1029,0.7922,-0.1894,6.7458,6.7458,6.7458
204.7889,-0.1048,0.7923,-0.1904,6.7978,6.7978,6.7978
204.8,-0.1067,0.7923,-0.1914,6.8928,6.8928,6.8928
204.8111,-0.1085,0.7923,-0.1924,7.0345,7.0345,7.0345
204.8222,-0.1104,0.7923,-0.1934,7.1464,7.1464,7.1464
204.8333,-0.1122,0.7923,-0.1943,7.2243,7.2243,7.2243
204.8445,-0.114,0.7923,-0.1952,7.18,7.18,7.18
204.8556,-0.1159,0.7923,-0.1958,7.1444,7.1444,7.1444
204.8667,-0.1176,0.7923,-0.1965,7.0299,7.0299,7.0299
204.8778,-0.1194,0.7923,-0.19699999999999998,7.14,7.14,7.14
204.8889,-0.1214,0.7923,-0.1975,7.2356,7.2356,7.2356
204.9,-0.1233,0.7923,-0.1981,7.4148,7.4148,7.4148
204.9111,-0.1252,0.7923,-0.1988,7.5867,7.5867,7.5867
204.9222,-0.127,0.7923,-0.1995,7.4523,7.4523,7.4523
204.9333,-0.1286,0.7923,-0.2002,7.6714,7.6714,7.6714
204.9444,-0.1303,0.7923,-0.2008,7.837999999999999,7.837999999999999,7.837999999999999
204.9556,-0.1321,0.7923,-0.2014,7.9254,7.9254,7.9254
204.9667,-0.1339,0.7923,-0.2019,7.9418,7.9418,7.9418
