time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1889,0.0788,0.7747,-0.259,307.7665,296.4935,4.5416
200.2,0.0787,0.7748,-0.259,307.7457,296.6093,4.4134
200.2111,0.0787,0.7748,-0.259,307.7457,296.6093,4.4134
200.2222,0.0787,0.7749,-0.259,307.6895,296.7064,4.2739
200.2333,0.0782,0.7749,-0.2589,307.6213,296.8345,4.0329
200.2444,0.0781,0.775,-0.2588,307.6162,296.9485,3.8464
200.2556,0.0781,0.7752,-0.2588,307.6358,297.0142,3.7534
200.2667,0.0781,0.7752,-0.2588,307.6358,297.0142,3.7534
200.2778,0.0779,0.7754,-0.2588,307.6043,297.06,3.7134
200.2889,0.0779,0.7755,-0.2585,307.5375,296.9827,3.9031
200.3,0.0778,0.7755,-0.2584,307.4557,296.8863,4.1126
200.3111,0.0777,0.7756,-0.2584,307.4283,296.8307,4.2002
200.3222,0.0776,0.7757,-0.2585,307.4299,296.7654,4.228
200.3333,0.0774,0.7757,-0.2586,307.4744,296.7302,4.1603
200.3445,0.0774,0.7755,-0.2587,307.5178,296.728,4.0991
200.3556,0.0773,0.7755,-0.2587,307.525,296.684,4.1215
200.3667,0.0772,0.7754,-0.2587,307.5133,296.6356,4.1548
200.3778,0.077,0.7754,-0.2587,307.4719,296.5634,4.2381
200.3889,0.077,0.7753,-0.2586,307.4781,296.4533,4.3591
200.4,0.0771,0.7753,-0.2585,307.4988,296.3588,4.4391
200.4111,0.077,0.7753,-0.2585,307.567,296.313,4.4628
200.4222,0.0771,0.7754,-0.2584,307.6079,296.2993,4.4723
200.4333,0.0771,0.7755,-0.2583,307.6365,296.3522,4.3792
200.4444,0.0771,0.7755,-0.2582,307.6389,296.3903,4.3071
200.4556,0.0772,0.7755,-0.2582,307.6505,296.4383,4.2547
200.4667,0.0772,0.7756,-0.2582,307.6533,296.4749,4.2313
200.4778,0.0772,0.7757,-0.2581,307.5964,296.4603,4.2918
200.4889,0.0771,0.7758,-0.258,307.5473,296.3928,4.4527
200.5,0.0771,0.7759,-0.2579,307.4904,296.3508,4.5825
200.5111,0.0771,0.7759,-0.2578,307.4516,296.36400000000003,4.5749
200.5222,0.0773,0.7762,-0.2578,307.4771,296.3864,4.5392
200.5333,0.0772,0.7764,-0.2578,307.5023,296.3942,4.5257
200.5444,0.0775,0.7762,-0.2576,307.4856,296.4057,4.5345
200.5556,0.0775,0.7763,-0.2575,307.4971,296.3638,4.6068
200.5667,0.0775,0.7764,-0.2575,307.4909,296.3419,4.6662
200.5778,0.0775,0.7764,-0.2575,307.4788,296.3705,4.6423
200.5889,0.0776,0.7765,-0.2574,307.4281,296.4539,4.5343
200.6,0.0776,0.7765,-0.2574,307.3987,296.5256,4.4369
200.6111,0.0778,0.7764,-0.2575,307.3787,296.5913,4.38
200.6222,0.0778,0.7764,-0.2575,307.3787,296.5913,4.38
200.6333,0.0779,0.7763,-0.2573,307.4162,296.5556,4.4821
200.6445,0.0778,0.7764,-0.2571,307.4538,296.528,4.6014
200.6556,0.0778,0.7764,-0.2569,307.5145,296.4029,4.8357
200.6667,0.0778,0.7764,-0.2569,307.5145,296.4029,4.8357
200.6778,0.0785,0.7759999999999999,-0.2565,307.5133,296.2554,5.156000000000001
200.6889,0.079,0.7761,-0.2561,307.5135,296.2841,5.2424
200.7,0.0795,0.7761,-0.2556,307.48,296.3089,5.2671
200.7111,0.0799,0.7764,-0.2548,307.4154,296.3365,5.2827
200.7222,0.0799,0.7764,-0.2548,307.4154,296.3365,5.2827
200.7333,0.0817,0.7772,-0.2529,307.2607,296.4328,5.539
