time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.1889,0.0237,0.7798,-0.2563,307.7413,293.9902,7.7074
200.2,0.0236,0.7799,-0.2563,307.7166,294.1054,7.5791
200.2111,0.0236,0.7799,-0.2563,307.7166,294.1068,7.5773
200.2222,0.0236,0.7801,-0.2563,307.6572,294.2002,7.4401
200.2333,0.0231,0.7802,-0.2562,307.5848,294.3234,7.2022
200.2444,0.023,0.7803,-0.2562,307.5759,294.4382,7.0143
200.2556,0.023,0.7806,-0.2561,307.5932,294.507,6.9182
200.2667,0.023,0.7806,-0.2561,307.5932,294.5084,6.9164
200.2778,0.0228,0.7808,-0.2561,307.5602,294.5528,6.8769
200.2889,0.0227,0.7809,-0.2557,307.4961,294.4709,7.0697
200.3,0.0227,0.7809999999999999,-0.2556,307.4176,294.3685,7.2833
200.3111,0.0226,0.7811,-0.2556,307.3922,294.3118,7.3711
200.3222,0.0225,0.7812,-0.2557,307.39599999999996,294.2481,7.397
200.3333,0.0223,0.7812,-0.2559,307.4415,294.2184,7.3243
200.3445,0.0223,0.7809999999999999,-0.2561,307.485,294.2216,7.2582
200.3556,0.0221,0.7809,-0.2561,307.4937,294.1796,7.2783
200.3667,0.022000000000000002,0.7808,-0.2561,307.4836,294.1315,7.3107
200.3778,0.0219,0.7808,-0.2562,307.4446,294.0571,7.3952
200.3889,0.0219,0.7807,-0.2561,307.4545,293.9491,7.513999999999999
200.4,0.0219,0.7806,-0.256,307.4783,293.8578,7.5906
200.4111,0.0219,0.7806,-0.256,307.5479,293.8197,7.6077
200.4222,0.022000000000000002,0.7807,-0.2559,307.5892,293.811,7.6126
200.4333,0.022000000000000002,0.7807,-0.2558,307.616,293.8679,7.5157
200.4444,0.022000000000000002,0.7807,-0.2558,307.6172,293.9075,7.4416
200.4556,0.022000000000000002,0.7808,-0.2557,307.6271,293.9579,7.3867
200.4667,0.022000000000000002,0.7809,-0.2557,307.6287,293.9961,7.3614
200.4778,0.022000000000000002,0.7809999999999999,-0.2556,307.5723,293.9778,7.4242
200.4889,0.0219,0.7811,-0.2554,307.5255,293.9073,7.5869
200.5,0.022000000000000002,0.7812,-0.2553,307.4701,293.8616,7.718999999999999
200.5111,0.022000000000000002,0.7813,-0.2552,307.4309,293.8727,7.7124
200.5222,0.0221,0.7816,-0.2552,307.4556,293.8988,7.6731
200.5333,0.0221,0.7817,-0.2552,307.4805,293.9102,7.6561
200.5444,0.0223,0.7815,-0.255,307.4635,293.9216,7.6643
200.5556,0.0224,0.7816,-0.2549,307.4763,293.8821,7.734
200.5667,0.0224,0.7817,-0.2549,307.4709,293.8611,7.7921
200.5778,0.0223,0.7818,-0.2548,307.4577,293.89,7.7674
200.5889,0.0225,0.7819,-0.2547,307.4044,293.97,7.6613
200.6,0.0225,0.782,-0.2547,307.3727,294.0404,7.5643
200.6111,0.0227,0.7819,-0.2548,307.3505,294.1057,7.5071
200.6222,0.0227,0.7819,-0.2548,307.3505,294.1071,7.5054
200.6333,0.0227,0.7817,-0.2546,307.3891,294.0761,7.603
200.6445,0.0227,0.7818,-0.2543,307.4276,294.0533,7.718
200.6556,0.0227,0.7816,-0.254,307.4922,293.9351,7.9461
200.6667,0.0227,0.7816,-0.254,307.4922,293.9365,7.9444
200.6778,0.0234,0.7812,-0.2535,307.4959,293.7904,8.2629
200.6889,0.0238,0.7812,-0.2531,307.4951,293.8204,8.3477
200.7,0.0244,0.7813,-0.2525,307.4609,293.8436,8.373
200.7111,0.0248,0.7816,-0.2517,307.3954,293.8668,8.3915
200.7222,0.0248,0.7816,-0.2517,307.3954,293.8682,8.3898
200.7333,0.0266,0.7825,-0.2495,307.2378,293.9519,8.6553
200.7444,0.0266,0.7825,-0.2495,307.2378,293.9532,8.6536
200.7556,0.0285,0.784,-0.2465,307.0309,294.5072,8.6792
200.7667,0.0296,0.785,-0.2447,306.9222,295.0785,8.3127
200.7778,0.0296,0.785,-0.2447,306.9222,295.0799,8.3109
200.7889,0.0306,0.7859,-0.2429,306.8169,295.6918,7.8661
200.8,0.0318,0.7871,-0.2408,306.6892,296.4886,7.2801
200.8111,0.0328,0.7884,-0.2385,306.5031,297.2495,6.8309
200.8222,0.0342,0.7897,-0.2358,306.2542,297.9645,6.4523
200.8333,0.0355,0.7911,-0.2332,306.0468,298.4611,6.3519
200.8445,0.0368,0.7924,-0.2303,305.8382,298.7669,6.5458
200.8556,0.0382,0.7937,-0.2271,305.5875,299.0295,6.8934
200.8667,0.0397,0.7949,-0.2234,305.316,299.1339,7.562
200.8778,0.0409,0.7959,-0.2203,305.064,299.275,8.038
200.8889,0.0423,0.7969,-0.2169,304.8332,299.4005,8.522
200.9,0.0435,0.7975,-0.2127,304.6907,299.7494,8.6929
200.9111,0.0447,0.7981,-0.2089,304.5389,300.3009,8.6311
200.9222,0.0459,0.7985,-0.2048,304.4574,301.1974,8.062999999999999
200.9333,0.0469,0.7988,-0.2007,304.4701,302.4078,6.9906
200.9444,0.0481,0.799,-0.1965,304.5706,303.8434,5.5582
200.9556,0.0492,0.7993,-0.1919,304.6439,305.1072,4.3927
200.9667,0.0504,0.7993,-0.1872,304.7626,306.2238,3.8527
200.9778,0.0515,0.7994,-0.1826,304.7799,307.0217,3.7569999999999997
200.9889,0.0527,0.7991,-0.1777,304.6728,307.3787,4.4859
201.0,0.0538,0.7991,-0.1731,304.6265,307.9745,4.6773
201.0111,0.0548,0.7991,-0.1686,304.5178,308.6494,4.7171
201.0222,0.0558,0.799,-0.1644,304.3947,309.4715,4.4595
201.0333,0.0569,0.7991,-0.1601,304.2729,310.3047,4.0157
201.0444,0.0576,0.7989,-0.1561,304.2276,311.0292,3.5559
201.0556,0.0586,0.7984,-0.1523,304.1729,311.4889,3.4757
201.0667,0.0596,0.7982,-0.14800000000000002,304.1085,311.8693,3.5961
201.0778,0.0602,0.7978,-0.1436,304.0443,312.1211,3.9961
201.0889,0.0608,0.7972,-0.1393,304.0649,312.3826,4.5545
201.1,0.0615,0.7968,-0.1352,304.1383,312.6082,5.1931
201.1111,0.0618,0.7963,-0.1312,304.1829,312.7757,5.6796
201.1222,0.0623,0.7957,-0.127,304.2204,312.9796,6.039
201.1333,0.0626,0.7952,-0.1235,304.2992,313.2453,5.8679
201.1445,0.0627,0.7947,-0.12,304.3718,313.6805,5.5929
201.1556,0.0627,0.7941,-0.1165,304.4627,314.2884,4.9978
201.1667,0.0628,0.7938,-0.1132,304.5554,314.8214,4.5107
201.1778,0.0631,0.7931,-0.1097,304.6203,315.2226,4.3215
201.1889,0.0632,0.7925,-0.1063,304.5746,315.0642,5.0869
201.2,0.0635,0.792,-0.1027,304.5157,314.8388,5.8866
201.2111,0.0638,0.7914,-0.0992,304.4299,314.3047,7.1363
201.2222,0.064,0.7909,-0.0957,304.3837,314.0359,7.9049
201.2333,0.0641,0.7906,-0.0926,304.3458,314.1118,8.0662
201.2444,0.0638,0.7905,-0.09,304.347,314.7222,7.4044
201.2556,0.0637,0.7903,-0.0871,304.3127,315.5485,6.4445
201.2667,0.0639,0.7903,-0.0843,304.1857,316.1587,5.9616
201.2778,0.0641,0.79,-0.0815,303.9911,316.3261,6.2585
201.2889,0.0642,0.7898,-0.0785,303.8088,316.3641,6.7481
201.3,0.0644,0.7896,-0.0758,303.6211,316.0906,7.6321
201.3111,0.0643,0.7894,-0.0731,303.5345,315.9521,8.0701
201.3222,0.0643,0.789,-0.0708,303.4961,315.892,8.2909
201.3333,0.0641,0.7885,-0.0683,303.4743,315.9222,8.3815
201.3445,0.0638,0.7879999999999999,-0.0661,303.5437,316.1404,8.0569
201.3556,0.0636,0.7874,-0.0636,303.5451,316.2628,8.0755
201.3667,0.0633,0.7865,-0.0611,303.5158,316.2549,8.4351
201.3778,0.0632,0.7856,-0.0587,303.4369,316.1724,8.8956
201.3889,0.063,0.7845,-0.055999999999999994,303.4306,316.0767,9.3139
201.4,0.063,0.7836,-0.0535,303.4425,316.1009,9.4624
201.4111,0.0629,0.7824,-0.0514,303.5148,316.268,9.3706
201.4222,0.0626,0.7812,-0.0489,303.7086,316.6815,8.9319
201.4333,0.0624,0.78,-0.0468,303.9645,317.1638,8.4353
201.4444,0.0624,0.7787,-0.0446,304.191,317.4937,8.1707
201.4556,0.0622,0.7772,-0.0422,304.4848,317.6702,8.2169
201.4667,0.0621,0.7756,-0.04,304.697,317.6121,8.663
201.4778,0.062,0.7741,-0.0376,304.8999,317.5987,8.9657
201.4889,0.062,0.7727,-0.0359,305.1194,317.5073,9.1783
201.5,0.0619,0.7713,-0.0341,305.3908,317.6102,9.0802
201.5111,0.0618,0.77,-0.0323,305.6444,317.7261,9.0055
201.5222,0.0617,0.7687,-0.0307,305.9266,317.9309,8.7971
201.5333,0.0617,0.7676,-0.0291,306.178,318.2527,8.4215
201.5444,0.0614,0.7666,-0.0275,306.387,318.5871,8.1623
201.5556,0.0614,0.7657,-0.0261,306.5182,319.0541,7.8639
201.5667,0.0614,0.7649,-0.0248,306.7012,319.4645,7.5001
201.5778,0.0613,0.764,-0.0236,306.8531,319.8987,7.1491
201.5889,0.0613,0.7633,-0.0225,306.9698,320.1885,6.9808
201.6,0.0613,0.7626,-0.0214,307.113,320.3998,6.8343
201.6111,0.0613,0.762,-0.0206,307.2299,320.5582,6.6916
201.6222,0.0613,0.7615,-0.0199,307.3707,320.6862,6.5358
201.6333,0.0613,0.7609999999999999,-0.0192,307.4737,320.8167,6.5056
201.6445,0.0613,0.7606,-0.0186,307.5454,320.9178,6.5841
201.6556,0.0614,0.7605,-0.0183,307.573,320.8836,6.7647
201.6667,0.0615,0.7602,-0.0178,307.6381,320.9314,6.7327
201.6778,0.0614,0.7602,-0.0175,307.6288,320.8902,6.7781
201.6889,0.0614,0.7601,-0.0172,307.6053,320.8784,6.7712
201.7,0.0615,0.7603,-0.0172,307.6252,321.0569,6.497999999999999
201.7111,0.0615,0.7602,-0.0171,307.6516,321.2741,6.2185
201.7222,0.0615,0.7603,-0.017,307.6206,321.4541,6.0809
201.7333,0.0614,0.7604,-0.0172,307.5274,321.4447,6.1484
201.7444,0.0615,0.7605,-0.0172,307.4794,321.3629,6.2855
201.7556,0.0617,0.7606,-0.0172,307.4671,321.1803,6.625
201.7667,0.0617,0.7608,-0.0175,307.4715,321.0012,6.9464
201.7778,0.0617,0.7609,-0.0177,307.4525,320.9287,7.0378
201.7889,0.0617,0.7611,-0.0177,307.4323,320.9689,6.9406
201.8,0.0613,0.7612,-0.0182,307.4101,321.1198,6.7458
201.8111,0.0613,0.7612,-0.0187,307.3446,321.3223,6.4746
201.8222,0.0611,0.7614,-0.0191,307.2709,321.4251,6.2876
