time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
200.1889,0.0,0.7727,0.175,0.0,0.0,0.0
200.2,0.0,0.7727,0.175,0.0,0.0,0.0
200.2111,0.0,0.7727,0.175,0.0,0.0,0.0
200.2222,0.0,0.7727,0.175,0.0,0.0,0.0
200.2333,0.0,0.7727,0.175,0.0,0.0,0.0
200.2444,0.0,0.7727,0.175,0.0,0.0,0.0
200.2556,0.0,0.7727,0.175,0.0,0.0,0.0
200.2667,0.0,0.7727,0.175,0.0,0.0,0.0
200.2778,0.0,0.7727,0.175,0.0,0.0,0.0
200.2889,0.0,0.7727,0.175,0.0,0.0,0.0
200.3,0.0,0.7727,0.175,0.0,0.0,0.0
200.3111,0.0,0.7727,0.175,0.0,0.0,0.0
200.3222,0.0,0.7727,0.175,0.0,0.0,0.0
200.3333,0.0,0.7727,0.175,0.0,0.0,0.0
200.3445,0.0,0.7727,0.175,0.0,0.0,0.0
200.3556,0.0,0.7727,0.175,0.0,0.0,0.0
200.3667,0.0,0.7727,0.175,0.0,0.0,0.0
200.3778,0.0,0.7727,0.175,0.0,0.0,0.0
200.3889,0.0,0.7727,0.175,0.0,0.0,0.0
200.4,0.0,0.7727,0.175,0.0,0.0,0.0
200.4111,0.0,0.7727,0.175,0.0,0.0,0.0
200.4222,0.0,0.7727,0.175,0.0,0.0,0.0
200.4333,0.0,0.7727,0.175,0.0,0.0,0.0
200.4444,0.0,0.7727,0.175,0.0,0.0,0.0
200.4556,0.0,0.7727,0.175,0.0,0.0,0.0
200.4667,0.0,0.7727,0.175,0.0,0.0,0.0
200.4778,0.0,0.7727,0.175,0.0,0.0,0.0
200.4889,0.0,0.7727,0.175,0.0,0.0,0.0
200.5,0.0,0.7727,0.175,0.0,0.0,0.0
200.5111,0.0,0.7727,0.175,0.0,0.0,0.0
200.5222,0.0,0.7727,0.175,0.0,0.0,0.0
200.5333,0.0,0.7727,0.175,0.0,0.0,0.0
200.5444,0.0,0.7727,0.175,0.0,0.0,0.0
200.5556,0.0,0.7727,0.175,0.0,0.0,0.0
200.5667,0.0,0.7727,0.175,0.0,0.0,0.0
200.5778,0.0,0.7727,0.175,0.0,0.0,0.0
200.5889,0.0,0.7727,0.175,0.0,0.0,0.0
200.6,0.0,0.7727,0.175,0.0,0.0,0.0
200.6111,0.0,0.7727,0.175,0.0,0.0,0.0
200.6222,0.0,0.7727,0.175,0.0,0.0,0.0
200.6333,0.0,0.7727,0.175,0.0,0.0,0.0
200.6445,0.0,0.7727,0.175,0.0,0.0,0.0
200.6556,0.0,0.7727,0.175,0.0,0.0,0.0
200.6667,0.0,0.7727,0.175,0.0,0.0,0.0
200.6778,0.0,0.7727,0.175,0.0,0.0,0.0
200.6889,0.0,0.7727,0.175,0.0,0.0,0.0
200.7,0.0,0.7727,0.175,0.0,0.0,0.0
200.7111,0.0,0.7727,0.175,0.0,0.0,0.0
200.7222,0.0,0.7727,0.175,0.0,0.0,0.0
200.7333,0.0,0.7727,0.175,0.0,0.0,0.0
200.7444,0.0,0.7727,0.175,0.0,0.0,0.0
200.7556,0.0,0.7727,0.175,0.0,0.0,0.0
200.7667,0.0,0.7727,0.175,0.0,0.0,0.0
200.7778,0.0,0.7727,0.175,0.0,0.0,0.0
200.7889,0.0,0.7727,0.175,0.0,0.0,0.0
200.8,0.0,0.7727,0.175,0.0,0.0,0.0
200.8111,0.0,0.7727,0.175,0.0,0.0,0.0
200.8222,0.0,0.7727,0.175,0.0,0.0,0.0
200.8333,0.0,0.7727,0.175,0.0,0.0,0.0
200.8445,0.0,0.7727,0.175,0.0,0.0,0.0
