time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.0222,-0.002,0.7819,-0.2566,322.0875,11.5042,0.6516
346.0334,-0.0015,0.782,-0.2566,322.0757,11.508,0.7159
346.0445,-0.0015,0.782,-0.2566,322.0728,11.4822,0.8192
346.0556,-0.0015,0.7822,-0.2565,322.0948,11.470999999999998,0.8819
346.0667,-0.0013,0.7824,-0.2565,322.1348,11.4667,0.863
346.0778,-0.0011,0.7826,-0.2564,322.1514,11.5177,0.8220000000000001
346.0889,-0.001,0.7829999999999999,-0.2563,322.1027,11.6647,0.6933
346.1,-0.001,0.7832,-0.256,322.0522,11.7468,0.5882
346.1111,-0.0011,0.7833,-0.2559,321.9405,11.787,0.4753
346.1222,-0.001,0.7834,-0.2558,321.825,11.7253,0.4725
346.1333,-0.0008,0.7838,-0.2557,321.7148,11.5526,0.6355
346.1444,-0.0008,0.7839,-0.2557,321.6151,11.3906,0.8556
346.1556,-0.0006,0.7838,-0.2557,321.5016,11.2886,1.0023
346.1667,-0.0005,0.7839,-0.2556,321.35400000000004,11.165999999999999,1.2078
346.1778,-0.0005,0.784,-0.2556,321.2683,11.0994,1.2693
346.1889,-0.0006,0.7841,-0.2557,321.2663,11.1286,1.1429
346.2,-0.0006,0.7842,-0.2557,321.283,11.1589,1.0839
346.2111,-0.0007,0.7842,-0.2558,321.3827,11.253,0.9783
346.2222,-0.0005,0.7839,-0.2558,321.4868,11.3338,0.7897
346.2333,-0.0008,0.7837,-0.2558,321.6121,11.3744,0.6194
346.2444,-0.0008,0.7836,-0.2558,321.6932,11.3845,0.5653
346.2556,-0.0009,0.7835,-0.2557,321.7832,11.3535,0.5489
346.2667,-0.0008,0.7836,-0.2557,321.8616,11.3073,0.5363
346.2778,-0.0009,0.7835,-0.2556,321.9416,11.2653,0.5509
346.2889,-0.001,0.7833,-0.2555,321.9932,11.2716,0.5564
346.3,-0.0009,0.7833,-0.2555,322.0459,11.2613,0.5639
346.3111,-0.001,0.7831,-0.2554,322.0847,11.25,0.5646
346.3222,-0.0011,0.7829999999999999,-0.2554,322.1656,11.2307,0.5709
346.3333,-0.001,0.7829999999999999,-0.2554,322.2511,11.1822,0.6431
346.3445,-0.0009,0.7829,-0.2553,322.3489,11.1546,0.6438
346.3556,-0.0008,0.7827,-0.2555,322.4236,11.1606,0.5904
346.3667,-0.0011,0.7824,-0.2554,322.524,11.2629,0.4533
346.3778,-0.0012,0.7822,-0.2554,322.5979,11.34,0.3437
346.3889,-0.0012,0.782,-0.2555,322.681,11.3885,0.2602
346.4,-0.0012,0.7818,-0.2553,322.772,11.3585,0.3193
346.4111,-0.0011,0.7815,-0.255,322.8511,11.2958,0.4662
346.4222,-0.0011,0.7812,-0.2547,322.9136,11.252,0.5602
346.4333,-0.0011,0.7809,-0.2543,322.9484,11.2251,0.643
346.4445,-0.0011,0.7806,-0.2537,323.0114,11.3121,0.6044
346.4556,-0.0012,0.7803,-0.253,323.1488,11.4321,0.5569
346.4667,-0.0012,0.7801,-0.2524,323.3223,11.5289,0.5263
346.4778,-0.0011,0.7799,-0.2517,323.6254,11.6599,0.4616
346.4889,-0.001,0.7797,-0.251,323.9775,11.7861,0.42700000000000005
346.5,-0.0011,0.7793,-0.2504,324.3105,11.9101,0.3756
346.5111,-0.0009,0.7792,-0.2498,324.687,12.134,0.1547
346.5222,-0.0008,0.7788,-0.2492,324.9818,12.3261,359.9702
346.5334,-0.0008,0.7786,-0.2487,325.2223,12.5429,359.7351
346.5445,-0.0007,0.7782,-0.248,325.3876,12.6881,359.6378
346.5556,-0.0005,0.7778,-0.2475,325.5115,12.7444,359.6577
346.5667,-0.0002,0.7773,-0.2468,325.4816,12.7256,359.8625
346.5778,-0.0002,0.7769,-0.2461,325.5383,12.808,-0.0047
346.5889,0.0,0.7765,-0.2452,325.5645,12.8612,0.2566
346.6,0.0005,0.7764,-0.244,325.6279,12.9592,0.4442
346.6111,0.0007,0.7762,-0.2426,325.7867,13.1354,0.5785
346.6222,0.0008,0.7762,-0.2413,325.9544,13.3102,0.6513
346.6333,0.0006,0.7767,-0.239,326.2455,13.6065,0.3821
346.6444,0.0002,0.7772,-0.2369,326.4955,13.9172,0.1467
346.6556,-0.0005,0.778,-0.2337,326.8093,14.2578,359.7762
346.6667,-0.0012,0.7785,-0.2309,327.0248,14.4886,359.58
346.6778,-0.0019,0.7794,-0.2278,327.1969,14.6473,359.57300000000004
346.6889,-0.0027,0.7804,-0.2238,327.1749,14.6488,359.9554
346.7,-0.0038,0.7813,-0.2196,326.9131,14.6053,0.5339
346.7111,-0.0048,0.7824,-0.2148,326.3802,14.5518,1.032
346.7222,-0.0059,0.7833,-0.2103,325.8024,14.5913,1.3319999999999999
346.7333,-0.006999999999999999,0.7843,-0.2048,324.7184,14.7352,1.7745
346.7444,-0.0084,0.7853,-0.1998,324.0355,14.8315,2.3265
346.7556,-0.0097,0.7864,-0.1945,323.3124,14.9563,2.951
346.7667,-0.0105,0.7879,-0.1895,322.7741,15.1403,3.3522
346.7778,-0.0121,0.789,-0.1844,322.2682,15.4835,3.6296
346.7889,-0.0139,0.79,-0.1787,321.8148,16.166,3.551
346.8,-0.0158,0.7909999999999999,-0.1729,321.3101,16.9689,3.1231
346.8111,-0.0174,0.7914,-0.1668,320.8111,17.7468,2.8502
346.8222,-0.0192,0.792,-0.1607,320.3251,18.3583,2.9677
