time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
346.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
346.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
347.6444,0.0026,0.79,0.0551,0.0565,0.0565,0.0565
347.6556,0.0026,0.7901,0.0554,0.361,0.361,0.361
347.6667,0.0026,0.7903,0.0558,0.7709,0.7709,0.7709
347.6778,0.0025,0.7905,0.0562,1.1515,1.1515,1.1515
347.6889,0.0025,0.7906,0.0565,1.3886,1.3886,1.3886
347.7,0.0024,0.7906,0.0565,1.4244,1.4244,1.4244
347.7111,0.0024,0.7906,0.0564,1.3711,1.3711,1.3711
347.7222,0.0022,0.7905,0.0563,1.2547,1.2547,1.2547
347.7333,0.0022,0.7905,0.0563,1.2248,1.2248,1.2248
347.7444,0.0022,0.7905,0.0562,1.12,1.12,1.12
347.7556,0.0023,0.7903,0.0558,0.7927,0.7927,0.7927
347.7667,0.0023,0.7902,0.0554,0.391,0.391,0.391
347.7778,0.0024,0.79,0.0551,0.1371,0.1371,0.1371
347.7889,0.0024,0.79,0.0549,359.9481,359.9481,359.9481
347.8,0.0025,0.79,0.0549,359.8997,359.8997,359.8997
347.8111,0.0025,0.79,0.0549,359.9289,359.9289,359.9289
347.8222,0.0025,0.79,0.055,359.973,359.973,359.973
347.8333,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.8445,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.8556,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.8667,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.8778,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.8889,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.9,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.9111,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.9222,0.0025,0.79,0.055,0.0014,0.0014,0.0014
347.9333,0.0025,0.79,0.055,-0.0007,-0.0007,-0.0007
347.9445,0.0025,0.79,0.055,-0.0019,-0.0019,-0.0019
347.9556,0.0025,0.79,0.055,-0.0025,-0.0025,-0.0025
347.9667,0.0025,0.79,0.055,-0.0025,-0.0025,-0.0025
347.9778,0.0025,0.79,0.055,0.0091,0.0091,0.0091
347.9889,0.0026,0.79,0.0551,0.1028,0.1028,0.1028
348.0,0.0027,0.79,0.0554,0.3191,0.3191,0.3191
348.0111,0.0027,0.7901,0.0557,0.5999,0.5999,0.5999
348.0222,0.0026,0.7903,0.0562,1.0671,1.0671,1.0671
348.0334,0.0036,0.7909,0.0562,2.2175,2.2175,2.2175
348.0445,0.0046,0.7913,0.0564,2.7969999999999997,2.7969999999999997,2.7969999999999997
348.0556,0.0052,0.7913,0.0568,3.1919,3.1919,3.1919
348.0667,0.0055,0.7912,0.0572,3.4684,3.4684,3.4684
348.0778,0.0057,0.7912,0.0574,3.5086,3.5086,3.5086
348.0889,0.0063,0.7913,0.0579,3.9960000000000004,3.9960000000000004,3.9960000000000004
348.1,0.0071,0.7913,0.0581,3.8856,3.8856,3.8856
348.1111,0.008,0.7912,0.0583,3.7511,3.7511,3.7511
348.1222,0.0089,0.7911,0.0583,3.4977,3.4977,3.4977
348.1333,0.0099,0.7909999999999999,0.0583,3.3899,3.3899,3.3899
348.1444,0.0109,0.7909999999999999,0.057999999999999996,3.2960000000000003,3.2960000000000003,3.2960000000000003
348.1556,0.012,0.7909999999999999,0.0577,3.3321,3.3321,3.3321
348.1667,0.013000000000000001,0.7909999999999999,0.0574,3.3213,3.3213,3.3213
348.1778,0.013999999999999999,0.7909999999999999,0.0569,3.2737,3.2737,3.2737
348.1889,0.015,0.7909999999999999,0.0564,3.3715,3.3715,3.3715
348.2,0.0159,0.7911,0.0559,3.4559,3.4559,3.4559
348.2111,0.0167,0.7911,0.0554,3.5792,3.5792,3.5792
348.2222,0.0176,0.7909999999999999,0.0547,3.7348,3.7348,3.7348
348.2333,0.0186,0.7909,0.054000000000000006,3.9627,3.9627,3.9627
348.2444,0.0197,0.7908,0.0534,4.1612,4.1612,4.1612
348.2556,0.0209,0.7907,0.0528,4.2636,4.2636,4.2636
348.2667,0.022000000000000002,0.7905,0.0521,4.2518,4.2518,4.2518
348.2778,0.0232,0.7905,0.0514,4.3453,4.3453,4.3453
348.2889,0.0243,0.7904,0.0506,4.563,4.563,4.563
348.3,0.0254,0.7903,0.0498,4.7889,4.7889,4.7889
348.3111,0.0263,0.7902,0.0491,4.9482,4.9482,4.9482
348.3222,0.0271,0.7902,0.0483,5.1804,5.1804,5.1804
348.3333,0.0279,0.7902,0.0476,5.5161,5.5161,5.5161
348.3445,0.0287,0.7902,0.0469,5.7306,5.7306,5.7306
348.3556,0.0294,0.7902,0.0462,5.9106,5.9106,5.9106
348.3667,0.0302,0.7902,0.0456,6.0511,6.0511,6.0511
348.3778,0.0309,0.7902,0.0449,6.0844,6.0844,6.0844
348.3889,0.0315,0.7901,0.0441,6.0877,6.0877,6.0877
348.4,0.0321,0.79,0.0434,6.1815,6.1815,6.1815
348.4111,0.0325,0.79,0.0427,6.3612,6.3612,6.3612
348.4222,0.0329,0.79,0.042,6.4264,6.4264,6.4264
348.4333,0.0332,0.7899,0.0414,6.4739,6.4739,6.4739
348.4445,0.0335,0.7899,0.0407,6.537000000000001,6.537000000000001,6.537000000000001
348.4556,0.0338,0.79,0.0401,6.7138,6.7138,6.7138
348.4667,0.0339,0.79,0.0396,6.8493,6.8493,6.8493
348.4778,0.034,0.7899,0.0391,6.8837,6.8837,6.8837
348.4889,0.0339,0.7899,0.0386,6.7914,6.7914,6.7914
348.5,0.0338,0.7899,0.0382,6.7152,6.7152,6.7152
348.5111,0.0334,0.79,0.0379,6.9189,6.9189,6.9189
348.5222,0.033,0.79,0.0376,6.9510000000000005,6.9510000000000005,6.9510000000000005
348.5334,0.0326,0.79,0.0372,6.9489,6.9489,6.9489
348.5445,0.0321,0.79,0.0368,6.8243,6.8243,6.8243
348.5556,0.0315,0.7899,0.0364,6.7548,6.7548,6.7548
348.5667,0.031,0.79,0.0361,6.7953,6.7953,6.7953
348.5778,0.0305,0.79,0.0358,6.8381,6.8381,6.8381
348.5889,0.03,0.79,0.0353,6.7567,6.7567,6.7567
348.6,0.0295,0.79,0.0349,6.7,6.7,6.7
348.6111,0.028999999999999998,0.79,0.0344,6.6444,6.6444,6.6444
348.6222,0.0284,0.79,0.0338,6.6848,6.6848,6.6848
348.6333,0.0285,0.7915,0.0335,6.5146,6.5146,6.5146
348.6444,0.0288,0.7918,0.0342,6.4712,6.4712,6.4712
348.6556,0.0291,0.7922,0.0353,6.9234,6.9234,6.9234
348.6667,0.0291,0.7926,0.0362,7.879,7.879,7.879
348.6778,0.0291,0.7929,0.0371,8.6329,8.6329,8.6329
348.6889,0.0292,0.7931,0.0378,9.1605,9.1605,9.1605
348.7,0.0294,0.7933,0.0382,9.545,9.545,9.545
348.7111,0.0296,0.7934,0.0383,9.7532,9.7532,9.7532
348.7222,0.0297,0.7934,0.0383,9.7888,9.7888,9.7888
348.7333,0.0297,0.7933,0.0382,9.6465,9.6465,9.6465
348.7444,0.0296,0.7933,0.0378,9.3249,9.3249,9.3249
348.7556,0.0294,0.7931,0.0373,8.8201,8.8201,8.8201
348.7667,0.028999999999999998,0.7929,0.0366,8.1262,8.1262,8.1262
348.7778,0.0286,0.7927,0.0357,7.2347,7.2347,7.2347
348.7889,0.0282,0.7923,0.0346,6.1346,6.1346,6.1346
348.8,0.0276,0.7919,0.0333,4.8118,4.8118,4.8118
348.8111,0.0269,0.7914,0.0317,3.2430000000000003,3.2430000000000003,3.2430000000000003
348.8222,0.0262,0.7906,0.0299,1.4107,1.4107,1.4107
348.8333,0.0256,0.7902,0.0285,359.9579,359.9579,359.9579
348.8445,0.0252,0.7904,0.0277,359.0945,359.0945,359.0945
348.8556,0.025,0.7906,0.0271,358.5307,358.5307,358.5307
348.8667,0.0249,0.7907,0.0269,358.2679,358.2679,358.2679
348.8778,0.0249,0.7907,0.0269,358.2961,358.2961,358.2961
348.8889,0.025,0.7906,0.0272,358.6148,358.6148,358.6148
348.9,0.0253,0.7903,0.0278,359.228,359.228,359.228
348.9111,0.0255,0.7901,0.0284,359.8382,359.8382,359.8382
348.9222,0.0257,0.7901,0.0288,0.1786,0.1786,0.1786
348.9333,0.0257,0.7901,0.0289,0.2697,0.2697,0.2697
348.9445,0.0256,0.7901,0.0288,0.1982,0.1982,0.1982
348.9556,0.0256,0.79,0.0286,0.0777,0.0777,0.0777
348.9667,0.0256,0.79,0.0285,359.9858,359.9858,359.9858
348.9778,0.0256,0.79,0.0285,359.9519,359.9519,359.9519
348.9889,0.0256,0.79,0.0285,359.9587,359.9587,359.9587
349.0,0.0256,0.79,0.0285,359.9795,359.9795,359.9795
349.0111,0.0256,0.79,0.0285,-0.0035,-0.0035,-0.0035
349.0222,0.0256,0.79,0.0285,0.0042,0.0042,0.0042
349.0334,0.0256,0.79,0.0285,0.0044,0.0044,0.0044
349.0445,0.0256,0.79,0.0285,0.0014,0.0014,0.0014
349.0556,0.0256,0.79,0.0285,-0.0014,-0.0014,-0.0014
349.0667,0.0256,0.79,0.0285,-0.0028,-0.0028,-0.0028
349.0778,0.0256,0.79,0.0285,-0.003,-0.003,-0.003
349.0889,0.0256,0.79,0.0285,-0.0026,-0.0026,-0.0026
349.1,0.0256,0.79,0.0285,-0.0022,-0.0022,-0.0022
349.1111,0.0256,0.79,0.0285,-0.002,-0.002,-0.002
349.1222,0.0256,0.79,0.0285,-0.0019,-0.0019,-0.0019
349.1333,0.0256,0.79,0.0285,-0.002,-0.002,-0.002
349.1444,0.0256,0.79,0.0285,-0.002,-0.002,-0.002
349.1556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.1667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.1778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.1889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.2889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.3889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.4889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5334,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.5889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.6889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.7889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.8889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
349.9889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0334,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0445,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.0889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1667,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1778,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.1889,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2111,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2222,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2333,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2444,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
350.2556,0.0256,0.79,0.0285,-0.0021,-0.0021,-0.0021
