time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.7333,0.16399999999999998,0.7514,-0.5229,6.324,112.2302,139.8997
434.7444,0.1643,0.7516,-0.5231,6.3277,112.2932,139.9013
434.7556,0.1639,0.7513,-0.5228,6.3087,112.3491,139.8979
434.7667,0.1641,0.7514,-0.5229,6.303,112.3719,139.9009
434.7778,0.1643,0.7515,-0.523,6.3016,112.3598,139.8873
434.7889,0.1639,0.7512,-0.523,6.2818,112.3278,139.8793
434.8,0.1639,0.7514,-0.523,6.2822,112.3236,139.8865
434.8111,0.1641,0.7515,-0.5231,6.2756,112.3334,139.8894
434.8222,0.1641,0.7515,-0.5231,6.2756,112.3334,139.8894
434.8333,0.1636,0.7513,-0.5228,6.2776,112.3851,139.9194
434.8445,0.1637,0.7514,-0.5229,6.2816,112.4433,139.921
434.8556,0.1634,0.7509999999999999,-0.5226,6.2803,112.4639,139.9282
434.8667,0.1634,0.7509,-0.5226,6.3055,112.4413,139.9387
434.8778,0.1636,0.7509999999999999,-0.5227,6.3086,112.3822,139.9396
434.8889,0.1634,0.7507,-0.5225,6.2995,112.34700000000001,139.9519
434.9,0.163,0.7507,-0.5223,6.2931,112.3203,139.9642
434.9111,0.1631,0.7508,-0.5224,6.3184,112.3059,139.9823
434.9222,0.1629,0.7506,-0.522,6.3439,112.3241,140.0131
434.9333,0.1628,0.7506,-0.522,6.3588,112.3562,140.0312
434.9445,0.1629,0.7507,-0.5221,6.3678,112.3725,140.0523
434.9556,0.1625,0.7503,-0.5219,6.3654,112.3703,140.0776
434.9667,0.1628,0.7502,-0.5221,6.3759,112.35700000000001,140.083
434.9778,0.1629,0.7503,-0.5222,6.3731,112.3363,140.0961
434.9889,0.1628,0.7501,-0.5218,6.3794,112.3163,140.1051
435.0,0.1626,0.7501,-0.5217,6.3925,112.3019,140.1077
435.0111,0.1627,0.7502,-0.5218,6.4067,112.3014,140.1069
