time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
621.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
621.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
622.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
623.1667,-0.0515,0.7919,0.0553,358.8026,358.8026,358.8026
623.1778,-0.0513,0.7925,0.0562,359.0965,359.0965,359.0965
623.1889,-0.0528,0.7928,0.0568,358.8421,358.8421,358.8421
623.2,-0.0542,0.7929999999999999,0.0573,358.5487,358.5487,358.5487
623.2111,-0.0558,0.7927,0.0575,359.3332,359.3332,359.3332
623.2222,-0.0584,0.7925,0.0564,358.9146,358.9146,358.9146
623.2333,-0.0611,0.7924,0.0553,359.0702,359.0702,359.0702
623.2444,-0.0639,0.7919,0.0546,359.668,359.668,359.668
623.2556,-0.0677,0.7916,0.0528,358.5924,358.5924,358.5924
623.2667,-0.0719,0.7909999999999999,0.0505,358.6188,358.6188,358.6188
623.2778,-0.0751,0.7908,0.0483,358.7862,358.7862,358.7862
623.2889,-0.0788,0.7905,0.0452,358.7596,358.7596,358.7596
623.3,-0.0822,0.7904,0.0427,359.004,359.004,359.004
623.3111,-0.0858,0.7902,0.0397,359.0385,359.0385,359.0385
623.3223,-0.0895,0.7901,0.0364,359.0778,359.0778,359.0778
623.3334,-0.0933,0.79,0.0331,359.1467,359.1467,359.1467
623.3445,-0.09699999999999999,0.79,0.03,359.2401,359.2401,359.2401
623.3556,-0.1008,0.7901,0.0267,359.2683,359.2683,359.2683
623.3667,-0.1035,0.79,0.024,359.2797,359.2797,359.2797
623.3778,-0.1067,0.7902,0.0211,359.4307,359.4307,359.4307
623.3889,-0.11,0.7902,0.0181,359.399,359.399,359.399
623.4,-0.1138,0.7902,0.0147,359.5349,359.5349,359.5349
623.4111,-0.1179,0.7902,0.0107,358.7947,358.7947,358.7947
623.4222,-0.1223,0.7903,0.0076,359.1604,359.1604,359.1604
623.4333,-0.1259,0.7902,0.0037,358.7543,358.7543,358.7543
623.4445,-0.1291,0.7902,0.0002,358.7073,358.7073,358.7073
623.4556,-0.1317,0.7904,-0.0033,358.2012,358.2012,358.2012
623.4667,-0.1353,0.7901,-0.0061,359.4695,359.4695,359.4695
623.4778,-0.1384,0.7901,-0.009000000000000001,359.3079,359.3079,359.3079
623.4889,-0.1416,0.7901,-0.0121,359.2403,359.2403,359.2403
623.5,-0.1448,0.7901,-0.0152,359.3076,359.3076,359.3076
623.5111,-0.1482,0.7903,-0.0183,359.591,359.591,359.591
623.5222,-0.1514,0.7902,-0.0213,359.599,359.599,359.599
623.5333,-0.1546,0.7903,-0.0242,359.7671,359.7671,359.7671
623.5444,-0.1564,0.7905,-0.0271,358.2345,358.2345,358.2345
623.5555,-0.1595,0.7902,-0.0295,359.8664,359.8664,359.8664
623.5667,-0.1612,0.7903,-0.0318,358.6999,358.6999,358.6999
623.5778,-0.1639,0.7902,-0.0338,0.0209,0.0209,0.0209
623.5889,-0.1664,0.7902,-0.0357,359.9695,359.9695,359.9695
623.6,-0.1686,0.7901,-0.0378,359.7,359.7,359.7
623.6111,-0.1706,0.7901,-0.0397,359.7413,359.7413,359.7413
623.6223,-0.1726,0.7901,-0.0416,359.7814,359.7814,359.7814
623.6334,-0.1734,0.7902,-0.043,358.2675,358.2675,358.2675
623.6445,-0.1745,0.7901,-0.0442,358.8934,358.8934,358.8934
623.6556,-0.1758,0.7901,-0.0452,359.2992,359.2992,359.2992
623.6667,-0.1771,0.7901,-0.0464,359.2824,359.2824,359.2824
623.6778,-0.1792,0.7902,-0.0476,0.6113,0.6113,0.6113
623.6889,-0.18100000000000002,0.7901,-0.0487,0.2787,0.2787,0.2787
623.7,-0.1824,0.79,-0.0496,0.1096,0.1096,0.1096
623.7111,-0.1835,0.7899,-0.0505,359.9433,359.9433,359.9433
623.7222,-0.1847,0.79,-0.0513,0.0085,0.0085,0.0085
623.7333,-0.1858,0.79,-0.052000000000000005,0.08800000000000001,0.08800000000000001,0.08800000000000001
623.7444,-0.187,0.7902,-0.0526,0.1277,0.1277,0.1277
623.7556,-0.1882,0.7902,-0.0532,0.0371,0.0371,0.0371
623.7667,-0.1893,0.7902,-0.0538,359.8797,359.8797,359.8797
623.7778,-0.1902,0.7901,-0.0542,359.7317,359.7317,359.7317
623.7889,-0.1909,0.79,-0.0544,359.6963,359.6963,359.6963
623.8,-0.1915,0.79,-0.0545,359.73800000000006,359.73800000000006,359.73800000000006
623.8111,-0.1919,0.79,-0.0545,359.6999,359.6999,359.6999
623.8223,-0.1911,0.7902,-0.0534,0.223,0.223,0.223
623.8334,-0.1906,0.7901,-0.0527,0.2252,0.2252,0.2252
623.8445,-0.1904,0.79,-0.0526,0.1429,0.1429,0.1429
623.8556,-0.1904,0.79,-0.0527,0.048,0.048,0.048
623.8667,-0.1903,0.79,-0.0528,359.9828,359.9828,359.9828
623.8778,-0.1903,0.79,-0.0528,359.9608,359.9608,359.9608
623.8889,-0.1903,0.79,-0.0528,359.9696,359.9696,359.9696
623.9,-0.1904,0.79,-0.0528,359.9879,359.9879,359.9879
623.9111,-0.1904,0.79,-0.0528,0.0014,0.0014,0.0014
623.9222,-0.1904,0.79,-0.0528,0.0067,0.0067,0.0067
623.9333,-0.1904,0.79,-0.0528,0.0062,0.0062,0.0062
623.9445,-0.1904,0.79,-0.0528,0.0037,0.0037,0.0037
623.9556,-0.1904,0.79,-0.0528,0.0015,0.0015,0.0015
623.9667,-0.1904,0.79,-0.0528,0.0004,0.0004,0.0004
623.9778,-0.1904,0.79,-0.0528,0.0003,0.0003,0.0003
623.9889,-0.1904,0.79,-0.0528,0.0007,0.0007,0.0007
624.0,-0.1904,0.79,-0.0528,0.001,0.001,0.001
624.0111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.0222,-0.1904,0.79,-0.0528,0.0012,0.0012,0.0012
624.0333,-0.1904,0.79,-0.0528,0.0012,0.0012,0.0012
624.0444,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.0555,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.0667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.0778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.0889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1223,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1334,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.1889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2444,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.2889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3223,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3334,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.3889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.4889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5444,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5555,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.5889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6223,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6334,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.6889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7444,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.7889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8223,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8334,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.8889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9111,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9222,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9333,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9445,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9556,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9667,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9778,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
624.9889,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
625.0,-0.1904,0.79,-0.0528,0.0011,0.0011,0.0011
