time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.9779999999998,0.1488,0.8156,-0.6283,20.5788,117.3795,161.571
1411.989,0.1488,0.8155,-0.6283,20.5436,117.4308,161.601
1412.0,0.149,0.8156,-0.6286,20.489,117.4766,161.6456
1412.011,0.1489,0.8156,-0.6285,20.4529,117.5071,161.6968
1412.0220000000002,0.1489,0.8156,-0.6285,20.435,117.525,161.7377
1412.033,0.1489,0.8155,-0.6284,20.4488,117.4954,161.7608
1412.0439999999999,0.1489,0.8155,-0.6284,20.5074,117.4226,161.7493
1412.056,0.1489,0.8155,-0.6284,20.5438,117.2955,161.7243
1412.067,0.1489,0.8156,-0.6285,20.5038,117.1382,161.6954
1412.078,0.1491,0.8155,-0.6285,20.4475,117.0194,161.6992
1412.089,0.1492,0.8156,-0.6283,20.3858,116.9062,161.6898
1412.1,0.1492,0.8156,-0.6281,20.3505,116.7727,161.6382
1412.111,0.1493,0.8158,-0.6279,20.3306,116.65,161.5862
1412.122,0.1493,0.8158,-0.6277,20.3221,116.5364,161.5352
1412.1329999999998,0.1493,0.8158,-0.6277,20.3221,116.5364,161.5352
1412.145,0.1492,0.8159,-0.6278,20.3432,116.4262,161.4595
1412.156,0.1489,0.816,-0.6275,20.3497,116.3865,161.4274
1412.1670000000001,0.1489,0.816,-0.6275,20.3359,116.3911,161.4225
1412.1779999999999,0.1491,0.8161,-0.6276,20.3082,116.4643,161.4605
1412.1889999999999,0.1494,0.8161,-0.6277,20.2931,116.5606,161.5165
1412.2,0.1494,0.8161,-0.6278,20.2926,116.7083,161.5835
1412.211,0.1498,0.8163,-0.628,20.3119,116.822,161.6229
1412.2220000000002,0.1494,0.8164,-0.6277,20.3296,116.9506,161.6623
1412.233,0.1494,0.8165,-0.6278,20.3566,117.0338,161.6578
1412.245,0.1495,0.8165,-0.628,20.3634,117.1019,161.6439
1412.256,0.1495,0.8167,-0.628,20.3502,117.1824,161.6557
1412.267,0.1496,0.8167,-0.6281,20.326,117.2678,161.6898
1412.2779999999998,0.1499,0.8169,-0.6283,20.3049,117.3423,161.7079
1412.289,0.1501,0.8169,-0.6284,20.2935,117.4251,161.7121
1412.3,0.1502,0.8170000000000001,-0.6285,20.2696,117.5112,161.6956
1412.3110000000001,0.1501,0.8170000000000001,-0.629,20.2557,117.6032,161.6681
1412.3220000000001,0.1502,0.8170000000000001,-0.6292,20.2289,117.7298,161.6845
1412.3329999999999,0.1502,0.8170000000000001,-0.6293,20.2128,117.869,161.7167
1412.344,0.1503,0.8171,-0.6296,20.1983,117.9789,161.7267
1412.356,0.1504,0.8172,-0.6298,20.2035,118.0975,161.7375
1412.3670000000002,0.1505,0.8173,-0.6298,20.2145,118.2018,161.7222
1412.378,0.1507,0.8174,-0.63,20.1963,118.3021,161.7131
1412.389,0.1508,0.8176,-0.63,20.157,118.3752,161.7352
1412.4,0.1509,0.8176,-0.63,20.1293,118.368,161.7355
1412.411,0.1512,0.8179,-0.6301,20.1224,118.3406,161.7082
1412.422,0.151,0.8183,-0.6298,20.1503,118.2195,161.626
1412.433,0.1511,0.8185,-0.6297,20.1766,118.0608,161.4877
1412.444,0.1513,0.8188,-0.6296,20.1701,117.9308,161.3736
1412.4560000000001,0.1515,0.8189,-0.6295,20.1379,117.8595,161.3087
1412.467,0.1516,0.8191,-0.6293,20.0992,117.821,161.262
1412.4779999999998,0.1516,0.8192,-0.6292,20.049,117.7939,161.2272
1412.489,0.1516,0.8193,-0.6289,20.0376,117.8059,161.2208
1412.5,0.1516,0.8195,-0.6287,19.9994,117.8011,161.2217
1412.511,0.1513,0.8196,-0.6283,19.9146,117.7325,161.2492
1412.5220000000002,0.1513,0.8197,-0.6281,19.7959,117.6174,161.2705
1412.533,0.1512,0.8198,-0.6278,19.6479,117.4307,161.3181
1412.5439999999999,0.1509,0.8197,-0.6274,19.5795,117.2452,161.3062
1412.556,0.151,0.8198,-0.6269,19.5949,117.0311,161.3376
1412.567,0.1508,0.82,-0.6265,19.5901,116.6742,161.3336
1412.578,0.1502,0.8202,-0.6261,19.5981,115.9226,161.1788
1412.589,0.1496,0.8206,-0.6254,19.5692,115.0065,160.9308
1412.6,0.1489,0.821,-0.6245,19.4012,114.0347,160.7002
1412.611,0.1482,0.8214,-0.6235,19.1916,113.1682,160.5318
1412.622,0.1475,0.8218,-0.6219,18.8891,112.1333,160.3148
1412.6329999999998,0.1467,0.8221,-0.6201,18.6488,111.0249,159.9463
1412.645,0.1456,0.8220000000000001,-0.6183,18.5065,110.0482,159.332
1412.656,0.1447,0.8224,-0.616,18.7402,108.9924,158.7154
1412.6670000000001,0.1439,0.8227,-0.6139,18.993,107.9078,158.0166
1412.6779999999999,0.1424,0.8224,-0.6113,19.4667,106.7621,157.066
1412.6889999999999,0.1413,0.8227,-0.6088,20.0988,105.6969,155.8194
1412.7,0.1402,0.8232,-0.6061,20.7481,104.8529,154.5504
1412.711,0.1385,0.8236,-0.6033,21.4849,104.1867,153.2017
1412.7220000000002,0.1372,0.8241,-0.6006,22.0738,103.6995,151.9872
1412.733,0.1359,0.8247,-0.5975,22.6562,103.6099,150.9371
1412.745,0.1334,0.8246,-0.5941,22.493000000000002,103.969,150.5836
1412.756,0.1318,0.8249,-0.5912,22.8135,103.9178,149.8708
1412.767,0.1303,0.8254,-0.5883,22.7116,104.1594,149.74200000000002
1412.7779999999998,0.1279,0.8256,-0.5849,22.8093,104.2021,149.2802
1412.789,0.1263,0.8262,-0.5822,22.8401,104.3089,149.0433
1412.8,0.1247,0.8271,-0.5795,23.0085,104.3129,148.7423
1412.8110000000001,0.1216,0.8270000000000001,-0.5757,23.2825,104.0597,148.2637
1412.8220000000001,0.1199,0.8276,-0.573,23.6608,103.7348,147.8794
1412.8329999999999,0.1183,0.828,-0.5704,23.9525,103.2861,147.3518
1412.844,0.1171,0.8283,-0.568,24.0601,102.6992,147.188
1412.856,0.1158,0.8288,-0.5658,24.3084,101.7909,146.6959
1412.8670000000002,0.1146,0.8290000000000001,-0.5635,24.4046,100.9728,146.2576
1412.878,0.1133,0.8294,-0.561,24.4625,100.4619,145.8373
1412.889,0.1121,0.8297,-0.5587,24.4698,99.9023,145.4746
1412.9,0.111,0.8298,-0.5565,24.3213,99.7243,145.2763
1412.911,0.1101,0.8302,-0.5546,24.3444,99.7306,145.1089
1412.922,0.1089,0.8304,-0.5529,24.2023,99.4327,144.8382
1412.933,0.1077,0.8305,-0.5512,24.0646,99.15100000000001,144.6087
1412.944,0.1067,0.8305,-0.5499,23.9623,99.0538,144.5652
1412.9560000000001,0.1055,0.8306,-0.5487,23.8663,98.9691,144.5782
1412.967,0.1043,0.8306,-0.5476,23.8963,98.8872,144.6355
1412.9779999999998,0.10300000000000001,0.8304,-0.5463,23.998,99.0332,144.7984
1412.989,0.1018,0.8305,-0.5451,24.2665,99.5383,145.10399999999998
1413.0,0.1006,0.8306,-0.5439,24.5358,99.8341,145.3052
1413.011,0.0991,0.8305,-0.5429,24.6648,99.9795,145.4331
1413.0220000000002,0.098,0.8304,-0.542,24.8349,100.262,145.5232
1413.033,0.0969,0.8303,-0.5412,24.9875,100.441,145.6638
1413.0439999999999,0.0957,0.8299,-0.5403,25.0653,100.3668,145.7558
1413.056,0.0948,0.8297,-0.5396,25.1174,100.4416,145.8221
1413.067,0.094,0.8297,-0.5388,25.1634,100.6368,145.9921
1413.078,0.0931,0.8296,-0.5383,25.0968,100.7093,146.0658
1413.089,0.0925,0.8294,-0.5376,24.9886,100.8574,146.175
1413.1,0.0918,0.8294,-0.537,24.9171,100.9122,146.2585
1413.111,0.0915,0.8293,-0.5371,24.8054,100.7784,146.2378
1413.122,0.091,0.8292,-0.5369,24.6293,100.4734,146.1907
1413.1329999999998,0.0905,0.8289,-0.5368,24.4626,100.2936,146.1895
1413.145,0.0902,0.8290000000000001,-0.5368,24.3884,100.3329,146.2541
1413.156,0.0897,0.8288,-0.5366,24.3749,100.39,146.3081
1413.1670000000001,0.0894,0.8285,-0.5366,24.4881,100.5307,146.3555
1413.1779999999999,0.0889,0.8281,-0.5364,24.639,100.6661,146.4349
1413.1889999999999,0.0885,0.8278,-0.5365,24.7965,100.84700000000001,146.5222
1413.2,0.0883,0.8276,-0.5367,24.8983,101.0481,146.6165
