time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1411.9779999999998,0.0785,0.6779,-0.4744,34.9802,39.0253,42.3435
1411.989,0.0785,0.6779,-0.4745,34.8916,39.0382,42.3891
1412.0,0.0782,0.6779,-0.4745,34.8277,39.0772,42.4967
1412.011,0.0781,0.6779,-0.4747,34.759,39.0966,42.5644
1412.0220000000002,0.0779,0.6777,-0.4747,34.7029,39.1324,42.6497
1412.033,0.0779,0.6776,-0.4747,34.6502,39.1714,42.7129
1412.0439999999999,0.0778,0.6777,-0.4747,34.6192,39.2409,42.8036
1412.056,0.0777,0.6778,-0.4747,34.6142,39.3037,42.9266
1412.067,0.0778,0.6777,-0.4746,34.6466,39.3751,43.1096
1412.078,0.0777,0.6778,-0.4743,34.6738,39.4502,43.3184
1412.089,0.0777,0.6779,-0.4741,34.7054,39.5188,43.5267
1412.1,0.0777,0.6779,-0.474,34.7014,39.5636,43.6861
1412.111,0.0776,0.6779,-0.4741,34.6826,39.5994,43.7846
1412.122,0.0778,0.6781,-0.4741,34.6588,39.6143,43.8048
1412.1329999999998,0.0778,0.6781,-0.4741,34.6588,39.6143,43.8048
1412.145,0.0776,0.6782,-0.4742,34.6212,39.6515,43.7821
1412.156,0.0776,0.6783,-0.4742,34.5846,39.6619,43.7334
1412.1670000000001,0.0776,0.6783,-0.4742,34.5543,39.6552,43.7023
1412.1779999999999,0.0778,0.6781,-0.4743,34.5767,39.6045,43.6337
1412.1889999999999,0.0779,0.6781,-0.4741,34.5999,39.5538,43.5671
1412.2,0.078,0.6781,-0.4742,34.635999999999996,39.482,43.4868
1412.211,0.0778,0.6783,-0.4741,34.6542,39.4329,43.417
1412.2220000000002,0.0779,0.6783,-0.4741,34.6727,39.366,43.2921
1412.233,0.078,0.6782,-0.4742,34.7018,39.2896,43.1329
1412.245,0.0781,0.6783,-0.4743,34.7356,39.2105,42.9396
1412.256,0.0783,0.6783,-0.4745,34.7861,39.0903,42.7292
1412.267,0.0785,0.6783,-0.4746,34.8512,38.9877,42.5357
1412.2779999999998,0.0789,0.6782,-0.4747,34.8971,38.8946,42.3473
1412.289,0.079,0.6782,-0.4748,34.9279,38.8216,42.1499
1412.3,0.0791,0.6779999999999999,-0.4749,34.9934,38.7428,41.9537
1412.3110000000001,0.0793,0.6781,-0.475,35.0582,38.6593,41.7524
1412.3220000000001,0.0795,0.6781,-0.4749,35.1203,38.6216,41.5612
1412.3329999999999,0.0797,0.6782,-0.4751,35.1839,38.5889,41.3881
1412.344,0.0801,0.6781,-0.4752,35.2618,38.554,41.2119
1412.356,0.0804,0.6782,-0.4751,35.3694,38.504,41.0369
1412.3670000000002,0.0807,0.6782,-0.4751,35.5244,38.4283,40.8474
1412.378,0.081,0.6783,-0.4749,35.7065,38.3793,40.6996
1412.389,0.0813,0.6785,-0.4748,35.9004,38.3357,40.5729
1412.4,0.0816,0.6786,-0.4745,36.15,38.3582,40.5178
1412.411,0.0817,0.6789,-0.4741,36.4191,38.4148,40.4886
1412.422,0.08199999999999999,0.6791,-0.4738,36.6584,38.4825,40.4557
1412.433,0.0824,0.6795,-0.4735,36.913000000000004,38.5414,40.4427
1412.444,0.0826,0.6797,-0.4732,37.152,38.5677,40.4246
1412.4560000000001,0.0829,0.6799,-0.4731,37.3627,38.5634,40.3906
