time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1411.9779999999998,-0.1475,0.79,-0.075,0.0,0.0,0.0
1411.989,-0.1475,0.79,-0.075,0.0002,0.0002,0.0002
1412.0,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.011,-0.1475,0.79,-0.075,0.0005,0.0005,0.0005
1412.0220000000002,-0.1475,0.79,-0.075,0.0005,0.0005,0.0005
1412.033,-0.1475,0.79,-0.075,0.0005,0.0005,0.0005
1412.0439999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.056,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.067,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.078,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.089,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.1,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.111,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.122,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.1329999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.145,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.156,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.1670000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.1779999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.1889999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.2,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.211,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.2220000000002,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.233,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.245,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.256,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.267,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.2779999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.289,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.3,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.3110000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.3220000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.3329999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.344,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.356,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.3670000000002,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.378,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.389,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.4,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.411,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.422,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.433,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.444,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.4560000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.467,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.4779999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.489,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.5,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.511,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.5220000000002,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.533,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.5439999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.556,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.567,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.578,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.589,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.6,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.611,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.622,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.6329999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.645,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.656,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.6670000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.6779999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.6889999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.7,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.711,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.7220000000002,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.733,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.745,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.756,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.767,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.7779999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.789,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.8,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.8110000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.8220000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.8329999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.844,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.856,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.8670000000002,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.878,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.889,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.9,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.911,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.922,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.933,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.944,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.9560000000001,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.967,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.9779999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1412.989,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.0,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.011,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.0220000000002,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.033,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.0439999999999,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.056,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.067,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.078,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.089,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.1,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.111,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.122,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.1329999999998,-0.1475,0.79,-0.075,0.0004,0.0004,0.0004
1413.145,-0.1463,0.7915,-0.0738,358.6858,358.6858,358.6858
1413.156,-0.1447,0.7913,-0.0737,358.6503,358.6503,358.6503
1413.1670000000001,-0.1428,0.7905,-0.0736,358.99,358.99,358.99
1413.1779999999999,-0.1408,0.7901,-0.0735,359.406,359.406,359.406
1413.1889999999999,-0.1383,0.7901,-0.0733,359.4508,359.4508,359.4508
1413.2,-0.1359,0.7901,-0.0732,359.4009,359.4009,359.4009
1413.211,-0.1334,0.7901,-0.0725,359.6729,359.6729,359.6729
1413.2220000000002,-0.1309,0.7901,-0.0719,359.3949,359.3949,359.3949
1413.233,-0.1282,0.7901,-0.0715,359.2765,359.2765,359.2765
1413.245,-0.1255,0.7902,-0.0713,359.1261,359.1261,359.1261
1413.256,-0.1225,0.7902,-0.0714,359.0392,359.0392,359.0392
1413.267,-0.1193,0.7903,-0.0715,359.0465,359.0465,359.0465
1413.2779999999998,-0.11599999999999999,0.7903,-0.0712,359.1893,359.1893,359.1893
1413.289,-0.1125,0.7904,-0.071,359.1685,359.1685,359.1685
1413.3,-0.1092,0.7904,-0.0707,359.1922,359.1922,359.1922
1413.3110000000001,-0.1058,0.7904,-0.0704,359.1223,359.1223,359.1223
1413.3220000000001,-0.1021,0.7905,-0.0702,359.1474,359.1474,359.1474
1413.3329999999999,-0.0981,0.7905,-0.0698,359.2313,359.2313,359.2313
1413.344,-0.0939,0.7906,-0.0694,359.233,359.233,359.233
1413.356,-0.0894,0.7906,-0.069,359.24800000000005,359.24800000000005,359.24800000000005
1413.3670000000002,-0.0847,0.7906,-0.0685,359.3844,359.3844,359.3844
1413.378,-0.0796,0.7906,-0.068,359.3539,359.3539,359.3539
1413.389,-0.0743,0.7906,-0.0674,359.3671,359.3671,359.3671
1413.4,-0.0689,0.7906,-0.0669,359.2809,359.2809,359.2809
1413.411,-0.0635,0.7906,-0.0664,359.2116,359.2116,359.2116
1413.422,-0.0583,0.7905,-0.066,359.1561,359.1561,359.1561
1413.433,-0.0532,0.7905,-0.0657,359.125,359.125,359.125
1413.444,-0.0485,0.7904,-0.0655,359.1335,359.1335,359.1335
1413.4560000000001,-0.0443,0.7903,-0.0653,359.2174,359.2174,359.2174
1413.467,-0.0402,0.7902,-0.065,359.3708,359.3708,359.3708
1413.4779999999998,-0.0363,0.7902,-0.0649,359.4691,359.4691,359.4691
1413.489,-0.0325,0.7901,-0.0649,359.4505,359.4505,359.4505
1413.5,-0.0288,0.7901,-0.065,359.3976,359.3976,359.3976
1413.511,-0.0266,0.7901,-0.065,359.6899,359.6899,359.6899
1413.5220000000002,-0.0259,0.7902,-0.065,359.7295,359.7295,359.7295
1413.533,-0.0259,0.7901,-0.065,359.7765,359.7765,359.7765
1413.5439999999999,-0.026000000000000002,0.79,-0.0648,359.8981,359.8981,359.8981
1413.556,-0.026000000000000002,0.79,-0.0647,-0.0042,-0.0042,-0.0042
1413.567,-0.026000000000000002,0.79,-0.0647,0.0456,0.0456,0.0456
1413.578,-0.026000000000000002,0.79,-0.0647,0.0506,0.0506,0.0506
1413.589,-0.026000000000000002,0.79,-0.0647,0.0321,0.0321,0.0321
1413.6,-0.026000000000000002,0.79,-0.0647,0.0103,0.0103,0.0103
1413.611,-0.026000000000000002,0.79,-0.0647,-0.0041,-0.0041,-0.0041
1413.622,-0.026000000000000002,0.79,-0.0647,359.9911,359.9911,359.9911
1413.6329999999998,-0.026000000000000002,0.79,-0.0647,359.9928,359.9928,359.9928
1413.645,-0.026000000000000002,0.79,-0.0647,-0.0032,-0.0032,-0.0032
1413.656,-0.026000000000000002,0.79,-0.0647,0.0001,0.0001,0.0001
1413.6670000000001,-0.026000000000000002,0.79,-0.0647,0.0018,0.0018,0.0018
1413.6779999999999,-0.026000000000000002,0.79,-0.0647,0.002,0.002,0.002
1413.6889999999999,-0.026000000000000002,0.79,-0.0647,0.0015,0.0015,0.0015
1413.7,-0.026000000000000002,0.79,-0.0647,0.0008,0.0008,0.0008
1413.711,-0.026000000000000002,0.79,-0.0647,0.0003,0.0003,0.0003
1413.7220000000002,-0.026000000000000002,0.79,-0.0647,0.0001,0.0001,0.0001
1413.733,-0.026000000000000002,0.79,-0.0647,0.0002,0.0002,0.0002
