time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1411.9779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1411.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.0220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.1329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.1670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.1779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.2,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.211,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.2220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.233,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.245,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.256,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.267,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.2779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.289,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.3,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.3110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.3220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.3329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.344,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.356,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.3670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.378,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.389,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.4,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.411,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.422,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.433,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.444,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.4560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.467,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.4779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.489,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.5,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.511,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.5220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.5439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.589,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.611,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.6329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.645,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.656,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.6670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.6779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.6889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.7220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.733,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.745,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.756,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.767,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.7779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.8110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.8220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.8329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.844,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.856,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.8670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.889,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.911,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.9560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.967,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.9779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1412.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.0220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.1329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.1670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.1779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.2,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.211,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.2220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.233,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.245,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.256,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.267,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.2779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.289,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.3,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.3110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.3220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.3329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.344,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.356,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.3670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.378,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.389,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.4,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.411,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.422,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.433,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.444,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.4560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.467,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.4779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.489,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.5,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.511,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.5220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.5439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.589,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.611,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.622,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.6329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.645,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.656,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.6670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.6779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.6889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.7,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.711,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.7220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.733,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.745,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.756,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.767,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.7779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.789,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.8,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.8110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.8220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.8329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.844,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.856,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.8670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.878,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.889,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.9,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.911,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.922,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.933,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.944,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.9560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.967,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.9779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1413.989,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.0,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.011,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.0220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.033,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.0439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.056,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.067,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.078,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.089,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.1,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.111,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.122,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.1329999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.145,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.156,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.1670000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.1779999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.1889999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.2,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.211,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.2220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.233,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.245,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.256,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.267,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.2779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.289,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.3,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.3110000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.3220000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.3329999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.344,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.356,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.3670000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.378,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.389,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.4,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.411,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.422,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.433,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.444,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.4560000000001,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.467,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.4779999999998,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.489,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.5,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.511,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.5220000000002,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.533,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.5439999999999,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.556,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.567,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.578,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.589,-0.2175,0.7727,0.175,0.0,0.0,0.0
1414.6,-0.2175,0.7727,0.175,0.0,0.0,0.0
