time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
637.8889,0.0,0.7727,0.175,0.0,0.0,0.0
637.9,0.0,0.7727,0.175,0.0,0.0,0.0
637.9111,0.0,0.7727,0.175,0.0,0.0,0.0
637.9222,0.0,0.7727,0.175,0.0,0.0,0.0
637.9333,0.0,0.7727,0.175,0.0,0.0,0.0
637.9445,0.0,0.7727,0.175,0.0,0.0,0.0
637.9556,0.0,0.7727,0.175,0.0,0.0,0.0
637.9667,0.0,0.7727,0.175,0.0,0.0,0.0
637.9778,0.0,0.7727,0.175,0.0,0.0,0.0
637.9889,0.0,0.7727,0.175,0.0,0.0,0.0
638.0,0.0,0.7727,0.175,0.0,0.0,0.0
638.0111,0.0,0.7727,0.175,0.0,0.0,0.0
638.0222,0.0,0.7727,0.175,0.0,0.0,0.0
638.0333,0.0,0.7727,0.175,0.0,0.0,0.0
638.0444,0.0,0.7727,0.175,0.0,0.0,0.0
638.0555,0.0,0.7727,0.175,0.0,0.0,0.0
638.0667,0.0,0.7727,0.175,0.0,0.0,0.0
638.0778,0.0,0.7727,0.175,0.0,0.0,0.0
638.0889,0.0,0.7727,0.175,0.0,0.0,0.0
638.1,0.0,0.7727,0.175,0.0,0.0,0.0
638.1111,0.0,0.7727,0.175,0.0,0.0,0.0
638.1223,0.0,0.7727,0.175,0.0,0.0,0.0
638.1334,0.0,0.7727,0.175,0.0,0.0,0.0
638.1445,0.0,0.7727,0.175,0.0,0.0,0.0
638.1556,0.0,0.7727,0.175,0.0,0.0,0.0
638.1667,0.0,0.7727,0.175,0.0,0.0,0.0
638.1778,0.0,0.7727,0.175,0.0,0.0,0.0
638.1889,0.0,0.7727,0.175,0.0,0.0,0.0
638.2,0.0,0.7727,0.175,0.0,0.0,0.0
638.2111,0.0,0.7727,0.175,0.0,0.0,0.0
638.2222,0.0,0.7727,0.175,0.0,0.0,0.0
638.2333,0.0,0.7727,0.175,0.0,0.0,0.0
638.2444,0.0,0.7727,0.175,0.0,0.0,0.0
638.2556,0.0,0.7727,0.175,0.0,0.0,0.0
638.2667,0.0,0.7727,0.175,0.0,0.0,0.0
638.2778,0.0,0.7727,0.175,0.0,0.0,0.0
638.2889,0.0,0.7727,0.175,0.0,0.0,0.0
638.3,0.0,0.7727,0.175,0.0,0.0,0.0
638.3111,0.0,0.7727,0.175,0.0,0.0,0.0
638.3223,0.0,0.7727,0.175,0.0,0.0,0.0
638.3334,0.0,0.7727,0.175,0.0,0.0,0.0
638.3445,0.0,0.7727,0.175,0.0,0.0,0.0
638.3556,0.0,0.7727,0.175,0.0,0.0,0.0
638.3667,0.0,0.7727,0.175,0.0,0.0,0.0
638.3778,0.0,0.7727,0.175,0.0,0.0,0.0
638.3889,0.0,0.7727,0.175,0.0,0.0,0.0
638.4,0.0,0.7727,0.175,0.0,0.0,0.0
638.4111,0.0,0.7727,0.175,0.0,0.0,0.0
638.4222,0.0,0.7727,0.175,0.0,0.0,0.0
638.4333,0.0,0.7727,0.175,0.0,0.0,0.0
638.4445,0.0,0.7727,0.175,0.0,0.0,0.0
638.4556,0.0,0.7727,0.175,0.0,0.0,0.0
638.4667,0.0,0.7727,0.175,0.0,0.0,0.0
638.4778,0.0,0.7727,0.175,0.0,0.0,0.0
