time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
637.8889,0.0625,0.7852,-0.2942,339.2485,348.2935,340.0298
637.9,0.0624,0.7852,-0.2942,339.2262,348.2874,340.0201
637.9111,0.0623,0.7853,-0.2942,339.2596,348.25800000000004,340.0413
637.9222,0.0622,0.7854,-0.2942,339.3092,348.2297,340.1059
637.9333,0.0621,0.7855,-0.2943,339.4196,348.2198,340.1568
637.9445,0.0619,0.7856,-0.2944,339.49199999999996,348.2382,340.1292
637.9556,0.0617,0.7856,-0.2945,339.5121,348.2495,340.0734
637.9667,0.0614,0.7855,-0.2946,339.5118,348.2053,340.0122
637.9778,0.0613,0.7855,-0.2944,339.5287,348.0181,340.1034
637.9889,0.0612,0.7855,-0.2944,339.5602,347.8994,340.1964
638.0,0.061,0.7856,-0.2944,339.5887,347.785,340.2564
638.0111,0.0608,0.7856,-0.2945,339.6226,347.7024,340.2432
638.0222,0.0607,0.7855,-0.2945,339.6306,347.6314,340.2441
638.0333,0.0606,0.7855,-0.2945,339.6451,347.5456,340.2601
638.0444,0.0605,0.7856,-0.2947,339.62800000000004,347.44599999999997,340.2846
638.0555,0.0606,0.7857,-0.2948,339.61400000000003,347.4068,340.284
638.0667,0.0605,0.7857,-0.2949,339.6172,347.3893,340.2821
638.0778,0.0604,0.7857,-0.295,339.5934,347.48,340.1631
638.0889,0.0603,0.7857,-0.295,339.5848,347.5328,340.0952
638.1,0.0603,0.7857,-0.2952,339.5966,347.5824,340.1191
638.1111,0.0602,0.7859,-0.2951,339.6241,347.6135,340.2225
638.1223,0.0601,0.7859999999999999,-0.2952,339.6405,347.6425,340.3025
638.1334,0.0601,0.7859999999999999,-0.2953,339.6402,347.6794,340.3014
638.1445,0.0602,0.7861,-0.2952,339.6559,347.6634,340.2556
638.1556,0.0601,0.7859,-0.2951,339.6845,347.5895,340.2592
638.1667,0.0601,0.7859,-0.2952,339.6936,347.4915,340.2921
638.1778,0.0603,0.7859,-0.2952,339.6906,347.3915,340.3128
638.1889,0.0605,0.7859999999999999,-0.2952,339.6819,347.3329,340.3526
638.2,0.0605,0.7861,-0.2951,339.6895,347.2966,340.439
638.2111,0.0606,0.7862,-0.2951,339.721,347.3137,340.5226
638.2222,0.0605,0.7861,-0.295,339.7801,347.3738,340.59
638.2333,0.0606,0.7861,-0.295,339.8409,347.4435,340.6118
638.2444,0.0606,0.7862,-0.2949,339.9145,347.565,340.5792
638.2556,0.0606,0.7861,-0.2949,339.9398,347.6327,340.5982
638.2667,0.0609,0.7859,-0.2949,339.9185,347.6858,340.6213
638.2778,0.0611,0.7858,-0.2948,339.9054,347.6698,340.6555
638.2889,0.0613,0.7859,-0.2948,339.9062,347.6572,340.6927
638.3,0.0616,0.7858,-0.2947,339.9124,347.6064,340.6783
638.3111,0.0618,0.7858,-0.2946,339.9268,347.6017,340.656
638.3223,0.0619,0.7857,-0.2944,339.9195,347.6395,340.6208
