time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
656.2222,0.2273,0.6622,-0.3942,330.7907,53.815,66.3959
656.2333,0.2272,0.6623,-0.3945,330.8416,53.8526,66.3746
656.2444,0.2267,0.6624,-0.3943,330.6774,53.9353,66.2421
656.2556,0.2265,0.6625,-0.39399999999999996,330.5985,53.8636,66.2744
656.2667,0.2264,0.6624,-0.3937,330.515,53.6353,66.3948
656.2778,0.2263,0.6625,-0.3934,330.5265,53.4073,66.4523
656.2889,0.226,0.6626,-0.3933,330.5229,53.2914,66.5088
656.3,0.2262,0.6624,-0.3932,330.5178,53.2113,66.5444
656.3112,0.2261,0.6624,-0.3931,330.5123,53.2892,66.5015
656.3223,0.2261,0.6625,-0.3931,330.5438,53.4536,66.3918
656.3334,0.2257,0.6628,-0.3929,330.5459,53.6009,66.2909
656.3445,0.2256,0.6629,-0.3928,330.6243,53.8908,66.0493
656.3556,0.2255,0.6631,-0.3928,330.6489,54.145,65.8251
656.3667,0.2254,0.6634,-0.3926,330.6502,54.3349,65.6225
656.3778,0.2253,0.6635,-0.3924,330.7003,54.5351,65.3973
656.3889,0.2252,0.6637,-0.3923,330.7403,54.7009,65.2008
656.4,0.2251,0.6639,-0.3923,330.8044,54.8341,65.0484
656.4111,0.2251,0.664,-0.3922,330.8477,54.9925,64.8795
656.4222,0.2249,0.6639,-0.3922,330.8305,55.1407,64.7785
656.4333,0.2249,0.664,-0.3921,330.8084,55.24,64.7493
656.4445,0.2249,0.6639,-0.3921,330.7819,55.2764,64.7929
656.4556,0.225,0.664,-0.3922,330.7668,55.2988,64.8402
656.4667,0.2251,0.6637,-0.3923,330.7834,55.2239,64.9726
656.4778,0.2251,0.6635,-0.3923,330.7867,55.1691,65.0707
656.4889,0.2253,0.6634,-0.3925,330.8272,55.1386,65.1567
656.5,0.2254,0.6631,-0.3925,330.8903,55.1363,65.1982
656.5111,0.2255,0.6629,-0.3927,330.9841,55.1268,65.2475
656.5222,0.2256,0.6628,-0.3927,331.0523,55.1484,65.2471
