time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
656.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
656.2333,-0.0575,0.79,-0.105,0.0002,0.0002,0.0002
656.2444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.2556,-0.0575,0.79,-0.105,0.0005,0.0005,0.0005
656.2667,-0.0575,0.79,-0.105,0.0005,0.0005,0.0005
656.2778,-0.0575,0.79,-0.105,0.0005,0.0005,0.0005
656.2889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3112,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.3889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.4889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5555,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.5889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6223,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6334,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6445,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6556,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6667,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6778,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.6889,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7111,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7222,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7333,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
656.7444,-0.0575,0.79,-0.105,0.0004,0.0004,0.0004
