time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
656.2222,0.0004,0.7656,-0.2543,287.8358,301.3695,49.4237
656.2333,0.0003,0.7656,-0.2542,287.9989,300.6567,50.6282
656.2444,0.0001,0.7659999999999999,-0.2539,288.1126,300.5605,50.9693
656.2556,-0.0002,0.7662,-0.2536,288.1292,301.0102,50.588
656.2667,0.0,0.767,-0.2532,287.9148,302.1049,49.446000000000005
656.2778,0.0003,0.7679,-0.2529,287.3907,303.6708,47.9492
656.2889,0.0009,0.7692,-0.2528,286.5544,305.3148,46.551
656.3,0.0015,0.7703,-0.2525,285.7143,306.5086,45.5727
656.3112,0.0025,0.7715,-0.2523,284.6209,307.1743,45.1228
656.3223,0.0038,0.7732,-0.2523,283.7631,306.9893,45.6799
656.3334,0.0045,0.7746,-0.2521,283.1684,306.6935,46.3819
656.3445,0.0053,0.7759,-0.252,282.8163,305.4854,48.0829
656.3556,0.006,0.7771,-0.2517,282.4703,304.904,49.0126
656.3667,0.0062,0.7779,-0.2517,282.4505,305.0298,49.1209
656.3778,0.0064,0.7786,-0.2515,282.5749,305.5592,48.6508
656.3889,0.0064,0.7789,-0.2512,282.7833,306.0697,48.1887
656.4,0.0063,0.7791,-0.2509,283.36400000000003,306.7026,47.3844
656.4111,0.0062,0.7789,-0.2504,284.053,307.1559,46.5672
656.4222,0.0056,0.7782,-0.2499,284.6786,307.3883,46.0287
656.4333,0.0053,0.7781,-0.2496,285.0531,307.7142,45.5274
656.4445,0.0052,0.7776,-0.2492,285.2507,308.1169,44.98
656.4556,0.0051,0.777,-0.249,285.2986,308.4475,44.6845
656.4667,0.0051,0.7764,-0.2486,285.285,308.659,44.6085
656.4778,0.0051,0.7758,-0.2484,285.2863,308.7245,44.6637
656.4889,0.0053,0.7755,-0.2483,285.2961,308.692,44.7417
656.5,0.0054,0.7748,-0.2482,285.39599999999996,308.6613,44.8162
656.5111,0.0054,0.7742,-0.2482,285.6442,308.2936,45.2055
656.5222,0.0054,0.7737,-0.248,285.8855,308.1262,45.3763
656.5333,0.0052,0.7733,-0.2477,286.2017,308.0246,45.4691
656.5444,0.0051,0.7727,-0.2477,286.4194,308.0754,45.3919
656.5555,0.0049,0.7722,-0.2476,286.5271,308.5319,44.8953
656.5667,0.0047,0.7718,-0.2474,286.5989,308.9354,44.4524
656.5778,0.0044,0.7714,-0.2473,286.5832,309.4859,43.8077
