time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
378.8,-0.1557,0.7921,-0.1059,356.9277,356.9277,356.9277
378.8111,-0.1561,0.7921,-0.1061,357.0277,357.0277,357.0277
378.8222,-0.1588,0.7919,-0.1067,357.3965,357.3965,357.3965
378.8333,-0.159,0.7918,-0.1067,357.5335,357.5335,357.5335
378.8445,-0.1612,0.7916,-0.1075,357.6208,357.6208,357.6208
378.8556,-0.1628,0.7917,-0.1078,357.2881,357.2881,357.2881
378.8667,-0.165,0.7916,-0.1087,357.5182,357.5182,357.5182
378.8778,-0.1675,0.7915,-0.1096,357.5979,357.5979,357.5979
378.8889,-0.1698,0.7916,-0.1102,356.9792,356.9792,356.9792
378.9,-0.1725,0.7916,-0.1118,357.3851,357.3851,357.3851
378.9111,-0.1753,0.7915,-0.1125,357.1624,357.1624,357.1624
378.9222,-0.1784,0.7915,-0.1137,357.3915,357.3915,357.3915
378.9333,-0.1813,0.7916,-0.1145,357.5919,357.5919,357.5919
378.9445,-0.1842,0.7916,-0.1155,357.8397,357.8397,357.8397
378.9556,-0.1872,0.7917,-0.1164,358.0706,358.0706,358.0706
378.9667,-0.1903,0.7919,-0.1173,358.2312,358.2312,358.2312
378.9778,-0.1934,0.7921,-0.1183,358.3855,358.3855,358.3855
378.9889,-0.1963,0.7922,-0.1191,358.4876,358.4876,358.4876
379.0,-0.1995,0.7924,-0.1202,358.6035,358.6035,358.6035
379.0111,-0.2027,0.7926,-0.1212,358.70099999999996,358.70099999999996,358.70099999999996
379.0222,-0.2057,0.7928,-0.122,358.7142,358.7142,358.7142
379.0334,-0.2087,0.7931,-0.1232,358.755,358.755,358.755
379.0445,-0.2118,0.7932,-0.1242,358.8197,358.8197,358.8197
379.0556,-0.2147,0.7934,-0.1252,358.9348,358.9348,358.9348
379.0667,-0.2175,0.7936,-0.1262,359.0534,359.0534,359.0534
379.0778,-0.22,0.7939,-0.1272,359.1039,359.1039,359.1039
379.0889,-0.2226,0.7941,-0.1281,359.1517,359.1517,359.1517
379.1,-0.2252,0.7942,-0.1289,359.2361,359.2361,359.2361
379.1111,-0.2274,0.7943,-0.1298,359.404,359.404,359.404
379.1222,-0.2294,0.7941,-0.1305,359.5827,359.5827,359.5827
379.1333,-0.2315,0.794,-0.1314,359.6416,359.6416,359.6416
379.1444,-0.2334,0.7939,-0.1322,359.777,359.777,359.777
379.1556,-0.2351,0.7938,-0.1329,359.8799,359.8799,359.8799
379.1667,-0.2365,0.7936,-0.1335,359.9117,359.9117,359.9117
379.1778,-0.2383,0.7932,-0.1341,0.126,0.126,0.126
379.1889,-0.2399,0.7929,-0.1347,0.1592,0.1592,0.1592
379.2,-0.2413,0.7926,-0.1354,0.1569,0.1569,0.1569
379.2111,-0.2427,0.7926,-0.1361,0.2166,0.2166,0.2166
379.2222,-0.2441,0.7924,-0.13699999999999998,0.2522,0.2522,0.2522
379.2333,-0.2456,0.7922,-0.1378,0.4233,0.4233,0.4233
379.2444,-0.2469,0.7923,-0.1386,0.5132,0.5132,0.5132
379.2556,-0.2481,0.7923,-0.1394,0.6334,0.6334,0.6334
379.2667,-0.2492,0.7924,-0.1402,0.7986,0.7986,0.7986
379.2778,-0.2502,0.7925,-0.1408,0.9932,0.9932,0.9932
379.2889,-0.251,0.7926,-0.1413,1.1522,1.1522,1.1522
379.3,-0.2514,0.7925,-0.1413,0.9689,0.9689,0.9689
379.3111,-0.2516,0.7924,-0.1413,0.8251,0.8251,0.8251
379.3222,-0.2517,0.7923,-0.1413,0.7529,0.7529,0.7529
379.3333,-0.2517,0.7923,-0.1413,0.6803,0.6803,0.6803
379.3445,-0.2516,0.7924,-0.1412,0.6736,0.6736,0.6736
379.3556,-0.2515,0.7922,-0.1413,0.639,0.639,0.639
379.3667,-0.2513,0.792,-0.1415,0.7004,0.7004,0.7004
379.3778,-0.251,0.7919,-0.1413,0.8212,0.8212,0.8212
379.3889,-0.2507,0.7918,-0.1411,0.8723,0.8723,0.8723
379.4,-0.2504,0.7916,-0.1409,0.9006,0.9006,0.9006
379.4111,-0.25,0.7915,-0.1408,0.92,0.92,0.92
379.4222,-0.2496,0.7913,-0.1406,0.9534,0.9534,0.9534
379.4333,-0.2493,0.7911,-0.1405,0.9565,0.9565,0.9565
379.4445,-0.2491,0.7907,-0.1403,1.0242,1.0242,1.0242
379.4556,-0.2489,0.7905,-0.1401,1.091,1.091,1.091
379.4667,-0.2489,0.7904,-0.1401,1.1341,1.1341,1.1341
379.4778,-0.2489,0.7903,-0.1402,1.2381,1.2381,1.2381
379.4889,-0.2488,0.7902,-0.1401,1.3252,1.3252,1.3252
379.5,-0.2488,0.7901,-0.14,1.3807,1.3807,1.3807
379.5111,-0.2488,0.79,-0.14,1.3311,1.3311,1.3311
379.5222,-0.2489,0.79,-0.14,1.3135,1.3135,1.3135
379.5334,-0.2489,0.7899,-0.14,1.3529,1.3529,1.3529
379.5445,-0.2489,0.7899,-0.14,1.3569,1.3569,1.3569
379.5556,-0.2489,0.7899,-0.1401,1.4539,1.4539,1.4539
379.5667,-0.249,0.7899,-0.1404,1.4831,1.4831,1.4831
379.5778,-0.2491,0.7899,-0.1406,1.6053,1.6053,1.6053
379.5889,-0.2492,0.7899,-0.1408,1.7509,1.7509,1.7509
379.6,-0.2493,0.7899,-0.1411,1.8741,1.8741,1.8741
379.6111,-0.2494,0.79,-0.1413,2.0097,2.0097,2.0097
379.6222,-0.2491,0.7901,-0.1416,2.0561,2.0561,2.0561
379.6333,-0.2488,0.7902,-0.1417,2.2521,2.2521,2.2521
379.6444,-0.2485,0.7902,-0.1417,2.3363,2.3363,2.3363
379.6556,-0.2482,0.7902,-0.1419,2.3996,2.3996,2.3996
379.6667,-0.248,0.7902,-0.142,2.5701,2.5701,2.5701
379.6778,-0.2478,0.7902,-0.1421,2.6489999999999996,2.6489999999999996,2.6489999999999996
379.6889,-0.2476,0.7902,-0.1422,2.6982,2.6982,2.6982
379.7,-0.2475,0.7902,-0.1425,2.8254,2.8254,2.8254
379.7111,-0.2473,0.7902,-0.1429,2.8489,2.8489,2.8489
379.7222,-0.2485,0.7906,-0.1444,1.9552,1.9552,1.9552
379.7333,-0.2489,0.7904,-0.1456,1.0148,1.0148,1.0148
379.7444,-0.2488,0.7901,-0.1466,0.1529,0.1529,0.1529
379.7556,-0.2486,0.7901,-0.1471,359.5969,359.5969,359.5969
379.7667,-0.2485,0.7902,-0.1473,359.4378,359.4378,359.4378
379.7778,-0.2485,0.7901,-0.1471,359.5507,359.5507,359.5507
379.7889,-0.2486,0.79,-0.1469,359.7995,359.7995,359.7995
379.8,-0.2487,0.79,-0.1467,0.0083,0.0083,0.0083
379.8111,-0.2487,0.79,-0.1466,0.0999,0.0999,0.0999
379.8222,-0.2487,0.79,-0.1466,0.10800000000000001,0.10800000000000001,0.10800000000000001
379.8333,-0.2487,0.79,-0.1466,0.0657,0.0657,0.0657
379.8445,-0.2487,0.79,-0.1467,0.0138,0.0138,0.0138
379.8556,-0.2487,0.79,-0.1467,359.9854,359.9854,359.9854
379.8667,-0.2487,0.79,-0.1467,359.9791,359.9791,359.9791
379.8778,-0.2487,0.79,-0.1467,359.9854,359.9854,359.9854
379.8889,-0.2487,0.79,-0.1467,-0.0053,-0.0053,-0.0053
379.9,-0.2487,0.79,-0.1467,0.0013,0.0013,0.0013
379.9111,-0.2487,0.79,-0.1467,0.0039,0.0039,0.0039
379.9222,-0.2487,0.79,-0.1467,0.0035,0.0035,0.0035
379.9333,-0.2487,0.79,-0.1467,0.002,0.002,0.002
379.9445,-0.2487,0.79,-0.1467,0.0007,0.0007,0.0007
379.9556,-0.2487,0.79,-0.1467,-0.0001,-0.0001,-0.0001
379.9667,-0.2487,0.79,-0.1467,-0.0002,-0.0002,-0.0002
379.9778,-0.2487,0.79,-0.1467,0.0,0.0,0.0
379.9889,-0.2487,0.79,-0.1467,0.0003,0.0003,0.0003
380.0,-0.2487,0.79,-0.1467,0.0005,0.0005,0.0005
380.0111,-0.2487,0.79,-0.1467,0.0005,0.0005,0.0005
380.0222,-0.2487,0.79,-0.1467,0.0005,0.0005,0.0005
380.0334,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.0445,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.0556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.0667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.0778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.0889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1444,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.1889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2444,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.2889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3445,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.3889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4445,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.4889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5334,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5445,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.5889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6444,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.6889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7444,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.7889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8445,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.8889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9111,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9222,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9333,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9445,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9556,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9667,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9778,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
380.9889,-0.2487,0.79,-0.1467,0.0004,0.0004,0.0004
