time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
824.1778,0.1125,0.7901,-0.1044,0.4838,0.4838,0.4838
824.1889,0.1125,0.7901,-0.1046,0.2918,0.2918,0.2918
824.2,0.1125,0.79,-0.1048,0.1279,0.1279,0.1279
824.2111,0.1125,0.79,-0.1049,0.024,0.024,0.024
824.2222,0.1125,0.79,-0.1049,0.013999999999999999,0.013999999999999999,0.013999999999999999
824.2333,0.1125,0.79,-0.1049,0.0516,0.0516,0.0516
824.2444,0.1125,0.79,-0.1048,0.1544,0.1544,0.1544
824.2556,0.1125,0.7901,-0.1046,0.2831,0.2831,0.2831
824.2667,0.1125,0.7901,-0.1044,0.478,0.478,0.478
824.2778,0.1125,0.7902,-0.1041,0.7496,0.7496,0.7496
824.2889,0.1125,0.7903,-0.1037,1.0943,1.0943,1.0943
824.3,0.1125,0.7905,-0.10300000000000001,1.7252,1.7252,1.7252
824.3112,0.1125,0.7908,-0.1021,2.6013,2.6013,2.6013
824.3223,0.1125,0.7912,-0.1009,3.694,3.694,3.694
824.3334,0.1125,0.7917,-0.0996,4.9542,4.9542,4.9542
824.3445,0.1125,0.7921,-0.0981,6.2213,6.2213,6.2213
824.3556,0.1126,0.7926,-0.0966,7.5979,7.5979,7.5979
824.3667,0.1126,0.7929999999999999,-0.0952,8.8529,8.8529,8.8529
824.3778,0.1126,0.7933,-0.0939,10.0378,10.0378,10.0378
824.3889,0.1125,0.7937,-0.0929,11.0399,11.0399,11.0399
824.4,0.1125,0.7939,-0.092,11.8483,11.8483,11.8483
824.4111,0.1125,0.794,-0.0912,12.5095,12.5095,12.5095
824.4222,0.1125,0.7941,-0.0906,13.03,13.03,13.03
824.4333,0.1125,0.7942,-0.0902,13.4155,13.4155,13.4155
824.4445,0.1125,0.7942,-0.0902,13.4155,13.4155,13.4155
824.4556,0.1125,0.7941,-0.0903,13.287,13.287,13.287
824.4667,0.1125,0.7941,-0.0906,13.0292,13.0292,13.0292
824.4778,0.1125,0.794,-0.0911,12.6381,12.6381,12.6381
824.4889,0.1125,0.7939,-0.0917,12.1086,12.1086,12.1086
824.5,0.1125,0.7938,-0.0924,11.4337,11.4337,11.4337
824.5111,0.1125,0.7936,-0.0933,10.6045,10.6045,10.6045
824.5222,0.1125,0.7933,-0.0944,9.607000000000001,9.607000000000001,9.607000000000001
824.5333,0.1125,0.7929999999999999,-0.0957,8.4316,8.4316,8.4316
824.5445,0.1125,0.7926,-0.0973,7.0627,7.0627,7.0627
824.5556,0.1125,0.7921,-0.099,5.4765,5.4765,5.4765
824.5667,0.1125,0.7915,-0.10099999999999999,3.6611,3.6611,3.6611
824.5778,0.1125,0.7907,-0.1032,1.5822,1.5822,1.5822
824.5889,0.1124,0.7903,-0.105,359.8706,359.8706,359.8706
824.6,0.1125,0.7905,-0.1063,358.714,358.714,358.714
824.6111,0.1125,0.7909,-0.1072,357.8702,357.8702,357.8702
824.6223,0.1124,0.7911,-0.1077,357.3214,357.3214,357.3214
824.6334,0.1124,0.7912,-0.10800000000000001,357.0518,357.0518,357.0518
824.6445,0.1124,0.7912,-0.10800000000000001,357.0624,357.0624,357.0624
824.6556,0.1124,0.7911,-0.1077,357.3354,357.3354,357.3354
824.6667,0.1124,0.7909,-0.1072,357.8807,357.8807,357.8807
824.6778,0.1125,0.7905,-0.1063,358.7027,358.7027,358.7027
824.6889,0.1124,0.7901,-0.1053,359.626,359.626,359.626
824.7,0.1124,0.7902,-0.1046,0.27899999999999997,0.27899999999999997,0.27899999999999997
824.7111,0.1124,0.7902,-0.1043,0.5562,0.5562,0.5562
824.7222,0.1124,0.7902,-0.1043,0.5382,0.5382,0.5382
824.7333,0.1124,0.7901,-0.1045,0.3506,0.3506,0.3506
824.7444,0.1124,0.79,-0.1048,0.1106,0.1106,0.1106
824.7556,0.1124,0.79,-0.105,359.9436,359.9436,359.9436
824.7667,0.1124,0.79,-0.105,359.89,359.89,359.89
824.7778,0.1124,0.79,-0.105,359.9116,359.9116,359.9116
824.7889,0.1124,0.79,-0.1049,359.9586,359.9586,359.9586
824.8,0.1124,0.79,-0.1049,-0.0022,-0.0022,-0.0022
824.8112,0.1124,0.79,-0.1049,0.0171,0.0171,0.0171
824.8223,0.1124,0.79,-0.1049,0.0191,0.0191,0.0191
824.8334,0.1124,0.79,-0.1049,0.0122,0.0122,0.0122
824.8445,0.1124,0.79,-0.1049,0.004,0.004,0.004
824.8556,0.1124,0.79,-0.1049,-0.0013,-0.0013,-0.0013
824.8667,0.1124,0.79,-0.1049,-0.0031,-0.0031,-0.0031
824.8778,0.1124,0.79,-0.1049,-0.0024,-0.0024,-0.0024
824.8889,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9111,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9222,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9333,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9445,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9556,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9667,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9778,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
824.9889,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0111,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0222,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0333,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0445,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0556,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0667,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0778,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.0889,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1111,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1223,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1334,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1445,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1556,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1667,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1778,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.1889,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.2,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.2111,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.2222,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.2333,0.1124,0.79,-0.1049,-0.0009,-0.0009,-0.0009
825.2444,0.1137,0.7908,-0.1063,2.8422,2.8422,2.8422
825.2556,0.1148,0.7911,-0.1072,3.4235,3.4235,3.4235
825.2667,0.11599999999999999,0.7913,-0.1079,3.9353,3.9353,3.9353
825.2778,0.1172,0.7915,-0.1082,4.4036,4.4036,4.4036
825.2889,0.1179,0.7917,-0.1079,4.8876,4.8876,4.8876
825.3,0.1186,0.7917,-0.10800000000000001,4.5976,4.5976,4.5976
825.3112,0.1192,0.7917,-0.1084,4.5101,4.5101,4.5101
825.3223,0.1196,0.7919,-0.1082,4.9804,4.9804,4.9804
825.3334,0.1198,0.7918,-0.1087,4.5733,4.5733,4.5733
825.3445,0.1201,0.7919,-0.1091,4.7053,4.7053,4.7053
825.3556,0.1204,0.792,-0.1096,4.8154,4.8154,4.8154
825.3667,0.1208,0.7921,-0.11,4.979,4.979,4.979
825.3778,0.1213,0.7922,-0.1103,5.1948,5.1948,5.1948
825.3889,0.1219,0.7924,-0.1105,5.2913,5.2913,5.2913
825.4,0.1224,0.792,-0.1107,5.2012,5.2012,5.2012
825.4111,0.1232,0.7924,-0.1106,5.5361,5.5361,5.5361
825.4222,0.1238,0.7916,-0.1106,5.3057,5.3057,5.3057
825.4333,0.1251,0.7925,-0.1099,5.7214,5.7214,5.7214
825.4445,0.1258,0.7909,-0.1096,5.1242,5.1242,5.1242
825.4556,0.1273,0.7923,-0.1084,5.6921,5.6921,5.6921
825.4667,0.1282,0.7906,-0.1078,5.0386,5.0386,5.0386
825.4778,0.13,0.7922,-0.106,5.8027,5.8027,5.8027
825.4889,0.1313,0.7904,-0.105,5.1160000000000005,5.1160000000000005,5.1160000000000005
825.5,0.1332,0.7921,-0.1029,5.8034,5.8034,5.8034
825.5111,0.1345,0.7902,-0.1016,5.1267,5.1267,5.1267
825.5222,0.1365,0.792,-0.0995,5.8441,5.8441,5.8441
825.5333,0.1379,0.7901,-0.0983,5.086,5.086,5.086
825.5445,0.1399,0.7921,-0.0959,6.0579,6.0579,6.0579
825.5556,0.1411,0.7898,-0.0946,5.0962,5.0962,5.0962
825.5667,0.1429,0.7919,-0.092,6.0625,6.0625,6.0625
825.5778,0.1436,0.7903,-0.0906,5.3272,5.3272,5.3272
825.5889,0.1447,0.792,-0.0881,6.1122,6.1122,6.1122
825.6,0.1448,0.7905,-0.0869,5.4277,5.4277,5.4277
825.6111,0.1457,0.7921,-0.0845,6.3784,6.3784,6.3784
825.6223,0.1456,0.7908,-0.0834,5.6938,5.6938,5.6938
825.6334,0.1465,0.7922,-0.0812,6.601,6.601,6.601
825.6445,0.1464,0.7909,-0.0803,6.1788,6.1788,6.1788
825.6556,0.1471,0.7923,-0.078,6.8985,6.8985,6.8985
825.6667,0.1467,0.7907,-0.0774,5.5093,5.5093,5.5093
825.6778,0.1472,0.7924,-0.0744,7.4194,7.4194,7.4194
825.6889,0.1465,0.7905,-0.07400000000000001,5.2467,5.2467,5.2467
825.7,0.1469,0.7923,-0.071,7.3389,7.3389,7.3389
825.7111,0.146,0.7911,-0.0701,6.6243,6.6243,6.6243
825.7222,0.1461,0.7923,-0.0677,6.7792,6.7792,6.7792
825.7333,0.1451,0.7918,-0.0667,6.7757,6.7757,6.7757
825.7444,0.1448,0.7924,-0.0649,6.7533,6.7533,6.7533
825.7556,0.14400000000000002,0.7921,-0.0643,5.9665,5.9665,5.9665
825.7667,0.1435,0.7926,-0.0624,7.3928,7.3928,7.3928
825.7778,0.1424,0.7912,-0.063,5.6188,5.6188,5.6188
825.7889,0.1407,0.7909999999999999,-0.0623,6.7543,6.7543,6.7543
825.8,0.139,0.7909999999999999,-0.0612,7.4771,7.4771,7.4771
825.8112,0.1375,0.7905,-0.0598,7.8091,7.8091,7.8091
825.8223,0.1359,0.7909,-0.0588,7.4508,7.4508,7.4508
825.8334,0.1346,0.7902,-0.0572,7.7199,7.7199,7.7199
825.8445,0.1336,0.7897,-0.0561,7.4174,7.4174,7.4174
825.8556,0.1333,0.792,-0.0546,7.4961,7.4961,7.4961
825.8667,0.1322,0.7909,-0.0534,7.1233,7.1233,7.1233
825.8778,0.1312,0.7901,-0.0519,7.2224,7.2224,7.2224
825.8889,0.1306,0.7918,-0.0504,7.1768,7.1768,7.1768
825.9,0.1298,0.7907,-0.049,7.0455,7.0455,7.0455
825.9111,0.129,0.79,-0.0474,6.9507,6.9507,6.9507
825.9222,0.1287,0.7917,-0.0456,6.812,6.812,6.812
825.9333,0.1281,0.7906,-0.044000000000000004,6.6088,6.6088,6.6088
825.9445,0.1276,0.7899,-0.0423,6.535,6.535,6.535
825.9556,0.1274,0.7912,-0.0414,5.6864,5.6864,5.6864
825.9667,0.1272,0.7902,-0.04,5.9942,5.9942,5.9942
825.9778,0.1271,0.7909,-0.0378,6.084,6.084,6.084
825.9889,0.1273,0.7899,-0.0355,6.3971,6.3971,6.3971
826.0,0.1278,0.7917,-0.0331,6.4196,6.4196,6.4196
826.0111,0.1278,0.7905,-0.0327,4.8038,4.8038,4.8038
826.0222,0.1276,0.7907,-0.0308,5.8557,5.8557,5.8557
826.0333,0.1278,0.7907,-0.0285,5.9532,5.9532,5.9532
826.0445,0.1283,0.7907,-0.0263,5.8103,5.8103,5.8103
826.0556,0.129,0.7907,-0.0241,5.6736,5.6736,5.6736
826.0667,0.1297,0.7907,-0.0221,5.4886,5.4886,5.4886
826.0778,0.1305,0.7906,-0.02,5.5033,5.5033,5.5033
826.0889,0.1315,0.7906,-0.018000000000000002,5.3447,5.3447,5.3447
826.1,0.1327,0.7906,-0.0161,5.3654,5.3654,5.3654
826.1111,0.1339,0.7906,-0.0143,5.2659,5.2659,5.2659
826.1223,0.1351,0.7906,-0.0126,5.2543,5.2543,5.2543
826.1334,0.1363,0.7906,-0.0112,5.0988,5.0988,5.0988
826.1445,0.1377,0.7906,-0.0097,5.0867,5.0867,5.0867
826.1556,0.1389,0.7906,-0.0085,4.9685,4.9685,4.9685
826.1667,0.14,0.7906,-0.0075,4.8265,4.8265,4.8265
826.1778,0.141,0.7905,-0.0066,4.8693,4.8693,4.8693
826.1889,0.142,0.7905,-0.0058,4.8053,4.8053,4.8053
826.2,0.14300000000000002,0.7905,-0.005,4.7874,4.7874,4.7874
826.2111,0.14400000000000002,0.7905,-0.0043,4.7222,4.7222,4.7222
826.2222,0.1452,0.7899,-0.0049,3.8461,3.8461,3.8461
826.2333,0.1461,0.7904,-0.0044,4.6791,4.6791,4.6791
826.2444,0.147,0.7899,-0.0051,3.9158,3.9158,3.9158
826.2556,0.1481,0.7897,-0.0057,4.0437,4.0437,4.0437
826.2667,0.1487,0.7912,-0.0062,4.2002,4.2002,4.2002
826.2778,0.1499,0.7902,-0.0068,4.0891,4.0891,4.0891
826.2889,0.1509,0.7898,-0.0072,4.2554,4.2554,4.2554
826.3,0.1516,0.7904,-0.006999999999999999,4.6653,4.6653,4.6653
826.3112,0.1522,0.7899,-0.0079,3.8036,3.8036,3.8036
826.3223,0.1528,0.7897,-0.0089,3.8101,3.8101,3.8101
826.3334,0.1531,0.7912,-0.0096,4.0601,4.0601,4.0601
826.3445,0.1537,0.7902,-0.0107,3.7231,3.7231,3.7231
826.3556,0.1543,0.7898,-0.0114,4.0032,4.0032,4.0032
826.3667,0.1546,0.7904,-0.0116,4.3056,4.3056,4.3056
826.3778,0.1549,0.7899,-0.0127,3.804,3.804,3.804
826.3889,0.1549,0.7904,-0.0131,4.3116,4.3116,4.3116
826.4,0.1551,0.7899,-0.0143,3.8046,3.8046,3.8046
826.4111,0.1552,0.7904,-0.0147,4.454,4.454,4.454
826.4222,0.1554,0.7899,-0.0161,4.0126,4.0126,4.0126
826.4333,0.1551,0.7905,-0.0166,4.5461,4.5461,4.5461
826.4445,0.1553,0.7898,-0.0175,4.2732,4.2732,4.2732
826.4556,0.1553,0.7896,-0.0184,4.1303,4.1303,4.1303
826.4667,0.1553,0.7909,-0.0186,4.5744,4.5744,4.5744
826.4778,0.1548,0.7901,-0.0196,3.9728,3.9728,3.9728
826.4889,0.1544,0.7897,-0.0203,4.2943,4.2943,4.2943
826.5,0.1543,0.7903,-0.0206,4.643,4.643,4.643
826.5111,0.1536,0.7898,-0.0213,4.2154,4.2154,4.2154
826.5222,0.1531,0.7896,-0.022000000000000002,4.2578,4.2578,4.2578
826.5333,0.1526,0.7896,-0.0226,4.402,4.402,4.402
826.5445,0.1522,0.7895,-0.0231,4.4089,4.4089,4.4089
826.5556,0.1518,0.7895,-0.0237,4.4705,4.4705,4.4705
826.5667,0.151,0.7904,-0.0242,4.4757,4.4757,4.4757
826.5778,0.1509,0.7909,-0.0258,2.9169,2.9169,2.9169
826.5889,0.1507,0.7905,-0.0275,1.3635,1.3635,1.3635
826.6,0.1504,0.7902,-0.0289,0.0073,0.0073,0.0073
826.6111,0.1502,0.7903,-0.0299,359.1481,359.1481,359.1481
826.6223,0.1501,0.7905,-0.0304,358.6182,358.6182,358.6182
826.6334,0.15,0.7906,-0.0306,358.4099,358.4099,358.4099
826.6445,0.15,0.7906,-0.0306,358.4697,358.4697,358.4697
826.6556,0.1501,0.7905,-0.0302,358.8174,358.8174,358.8174
826.6667,0.1503,0.7902,-0.0296,359.4261,359.4261,359.4261
826.6778,0.1504,0.79,-0.028999999999999998,359.9476,359.9476,359.9476
826.6889,0.1505,0.7901,-0.0287,0.2675,0.2675,0.2675
826.7,0.1505,0.7901,-0.0286,0.3563,0.3563,0.3563
826.7111,0.1505,0.7901,-0.0287,0.2802,0.2802,0.2802
826.7222,0.1505,0.79,-0.0288,0.1245,0.1245,0.1245
826.7333,0.1504,0.79,-0.028999999999999998,-0.0024,-0.0024,-0.0024
826.7444,0.1504,0.79,-0.0291,359.9368,359.9368,359.9368
826.7556,0.1504,0.79,-0.0291,359.9351,359.9351,359.9351
826.7667,0.1504,0.79,-0.028999999999999998,359.9619,359.9619,359.9619
826.7778,0.1504,0.79,-0.028999999999999998,359.9906,359.9906,359.9906
826.7889,0.1504,0.79,-0.028999999999999998,0.008,0.008,0.008
826.8,0.1504,0.79,-0.028999999999999998,0.0128,0.0128,0.0128
826.8112,0.1504,0.79,-0.028999999999999998,0.0098,0.0098,0.0098
826.8223,0.1504,0.79,-0.028999999999999998,0.0044,0.0044,0.0044
826.8334,0.1504,0.79,-0.028999999999999998,0.0003,0.0003,0.0003
826.8445,0.1504,0.79,-0.028999999999999998,-0.0016,-0.0016,-0.0016
826.8556,0.1504,0.79,-0.028999999999999998,-0.0016,-0.0016,-0.0016
826.8667,0.1504,0.79,-0.028999999999999998,-0.0008,-0.0008,-0.0008
826.8778,0.1504,0.79,-0.028999999999999998,0.0001,0.0001,0.0001
826.8889,0.1504,0.79,-0.028999999999999998,0.0007,0.0007,0.0007
826.9,0.1504,0.79,-0.028999999999999998,0.0008,0.0008,0.0008
826.9111,0.1504,0.79,-0.028999999999999998,0.0007,0.0007,0.0007
826.9222,0.1504,0.79,-0.028999999999999998,0.0005,0.0005,0.0005
826.9333,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
826.9445,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
826.9556,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
826.9667,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
826.9778,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
826.9889,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0111,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0222,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0333,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0445,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0556,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0667,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0778,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
827.0889,0.1504,0.79,-0.028999999999999998,0.0004,0.0004,0.0004
