time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.8445,0.2538,0.7872,-0.4336,338.9263,78.1625,139.4072
822.8556,0.2539,0.787,-0.4339,338.9565,78.1841,139.4375
822.8667,0.2538,0.7869,-0.434,339.019,78.1804,139.461
822.8778,0.2537,0.7869,-0.4343,339.0722,78.1418,139.4709
822.8889,0.2537,0.7868,-0.4344,339.1087,78.1008,139.47899999999998
822.9,0.2539,0.7869,-0.4346,339.1245,78.0498,139.4695
822.9111,0.2539,0.7869,-0.4347,339.1048,78.0165,139.4359
822.9222,0.2542,0.7868,-0.4348,339.0466,77.9751,139.415
822.9333,0.2543,0.7869,-0.4349,338.9805,77.9666,139.3877
822.9445,0.2545,0.7869,-0.4348,338.9263,77.9589,139.3546
822.9556,0.2547,0.787,-0.4348,338.8498,77.9848,139.2995
822.9667,0.2549,0.7871,-0.4346,338.7749,78.0313,139.2518
822.9778,0.255,0.7872,-0.4346,338.711,78.0709,139.231
822.9889,0.2549,0.7875,-0.4345,338.6257,78.1075,139.2038
823.0,0.2551,0.7877,-0.4346,338.5949,78.1059,139.2238
823.0111,0.2552,0.7878,-0.4346,338.5661,78.0957,139.2437
823.0222,0.2553,0.7878,-0.4346,338.5656,78.0843,139.2715
823.0333,0.2553,0.7878,-0.4348,338.5794,78.0754,139.2873
823.0445,0.2554,0.7878,-0.4348,338.5933,78.0774,139.2979
823.0556,0.2554,0.7878,-0.4348,338.61,78.0951,139.2986
823.0667,0.2555,0.7878,-0.4348,338.63,78.1378,139.2788
823.0778,0.2555,0.7877,-0.4349,338.6299,78.1758,139.2581
823.0889,0.2555,0.7877,-0.4348,338.608,78.1993,139.2428
823.1,0.2555,0.7877,-0.4349,338.6215,78.2154,139.219
823.1111,0.2555,0.7876,-0.435,338.6229,78.2185,139.1983
823.1223,0.2556,0.7873,-0.4351,338.6366,78.2113,139.1742
823.1334,0.2555,0.7871,-0.435,338.6702,78.2075,139.1647
823.1445,0.2555,0.787,-0.435,338.71,78.2024,139.1536
823.1556,0.2552,0.7869,-0.435,338.714,78.1906,139.1363
823.1667,0.2553,0.7869,-0.435,338.7338,78.1925,139.119
823.1778,0.2552,0.7867,-0.4351,338.7531,78.2196,139.0914
823.1889,0.255,0.7867,-0.4351,338.7733,78.2711,139.048
823.2,0.2549,0.7865,-0.4351,338.7982,78.3456,138.993
823.2111,0.2549,0.7863,-0.435,338.81699999999995,78.4172,138.9511
823.2222,0.2548,0.7862,-0.435,338.8336,78.4964,138.9018
823.2333,0.2549,0.7862,-0.4351,338.8543,78.5977,138.8476
823.2444,0.2549,0.7861,-0.4351,338.8675,78.7039,138.80100000000002
823.2556,0.255,0.7859,-0.4351,338.8743,78.8186,138.7599
823.2667,0.2551,0.7859999999999999,-0.4353,338.9153,78.9302,138.7196
823.2778,0.2552,0.7859,-0.4354,338.9718,79.0397,138.6867
823.2889,0.2553,0.7858,-0.4355,339.027,79.1337,138.6698
823.3,0.2551,0.7855,-0.4354,339.0736,79.2449,138.6647
823.3112,0.2552,0.7855,-0.4355,339.1085,79.3867,138.6514
823.3223,0.2553,0.7855,-0.4356,339.13699999999994,79.5134,138.6409
823.3334,0.2554,0.7855,-0.4358,339.1606,79.6625,138.6385
823.3445,0.2554,0.7855,-0.4361,339.17699999999996,79.8168,138.6406
823.3556,0.2556,0.7853,-0.4364,339.2047,79.9589,138.6626
