time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
113.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
113.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
113.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
113.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
113.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
113.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
114.9,-0.0675,0.7901,-0.1048,0.1876,0.1876,0.1876
114.9111,-0.0675,0.7905,-0.10400000000000001,1.0146,1.0146,1.0146
114.9222,-0.0675,0.7908,-0.1029,1.9697,1.9697,1.9697
114.9333,-0.0675,0.7912,-0.1019,2.9508,2.9508,2.9508
114.9445,-0.0675,0.7915,-0.1009,3.8417,3.8417,3.8417
114.9556,-0.0675,0.7918,-0.1,4.6726,4.6726,4.6726
114.9667,-0.0675,0.7921,-0.0992,5.4304,5.4304,5.4304
114.9778,-0.0675,0.7923,-0.0984,6.1725,6.1725,6.1725
114.9889,-0.0675,0.7925,-0.0977,6.8265,6.8265,6.8265
115.0,-0.0675,0.7927,-0.0971,7.3705,7.3705,7.3705
115.0111,-0.0675,0.7928,-0.0967,7.8093,7.8093,7.8093
115.0222,-0.0675,0.7929,-0.0964,8.061,8.061,8.061
115.0333,-0.0675,0.7929,-0.0962,8.1888,8.1888,8.1888
115.0444,-0.0675,0.7929999999999999,-0.0961,8.3161,8.3161,8.3161
115.0556,-0.0675,0.7929999999999999,-0.0959,8.4665,8.4665,8.4665
115.0667,-0.0675,0.7929999999999999,-0.0958,8.5914,8.5914,8.5914
115.0778,-0.0675,0.7931,-0.0957,8.6563,8.6563,8.6563
115.0889,-0.0675,0.7931,-0.0957,8.6574,8.6574,8.6574
115.1,-0.0675,0.7929999999999999,-0.0958,8.5958,8.5958,8.5958
115.1111,-0.0675,0.7929999999999999,-0.0959,8.4841,8.4841,8.4841
115.1222,-0.0672,0.7934,-0.0958,7.7314,7.7314,7.7314
115.1333,-0.067,0.7935,-0.096,7.4985,7.4985,7.4985
115.1444,-0.0675,0.7935,-0.0962,7.3962,7.3962,7.3962
115.1556,-0.0679,0.7935,-0.0964,7.4555,7.4555,7.4555
115.1667,-0.0677,0.7936,-0.0966,7.3102,7.3102,7.3102
115.1778,-0.0678,0.7936,-0.09699999999999999,7.0051,7.0051,7.0051
115.1889,-0.0678,0.7938,-0.0974,6.9618,6.9618,6.9618
115.2,-0.0679,0.7939,-0.0976,6.9326,6.9326,6.9326
115.2111,-0.0685,0.7939,-0.098,6.8039,6.8039,6.8039
115.2222,-0.0691,0.7938,-0.0984,6.709,6.709,6.709
115.2333,-0.0696,0.7938,-0.0987,6.8016,6.8016,6.8016
115.2444,-0.0701,0.7937,-0.0993,6.6758,6.6758,6.6758
115.2556,-0.071,0.7936,-0.0999,6.7299,6.7299,6.7299
115.2667,-0.0715,0.7937,-0.1004,6.7318,6.7318,6.7318
115.2778,-0.0717,0.7938,-0.10099999999999999,6.6719,6.6719,6.6719
115.2889,-0.0722,0.7939,-0.1016,6.5942,6.5942,6.5942
115.3,-0.073,0.794,-0.1023,6.4129,6.4129,6.4129
115.3111,-0.0739,0.794,-0.1031,6.2628,6.2628,6.2628
115.3222,-0.0751,0.7939,-0.1039,6.1841,6.1841,6.1841
115.3333,-0.0764,0.7938,-0.1048,6.1108,6.1108,6.1108
115.3444,-0.0778,0.7938,-0.1057,6.0684,6.0684,6.0684
115.3556,-0.079,0.7937,-0.1065,6.022,6.022,6.022
115.3667,-0.0803,0.7937,-0.1073,6.0114,6.0114,6.0114
115.3778,-0.0815,0.7938,-0.1081,5.9732,5.9732,5.9732
115.3889,-0.0829,0.7937,-0.1088,5.928999999999999,5.928999999999999,5.928999999999999
115.4,-0.0844,0.7938,-0.1095,5.9368,5.9368,5.9368
115.4111,-0.086,0.7938,-0.1102,5.9275,5.9275,5.9275
115.4222,-0.0877,0.7938,-0.1108,5.8662,5.8662,5.8662
115.4333,-0.0894,0.7937,-0.1115,5.7739,5.7739,5.7739
115.4445,-0.0911,0.7937,-0.1123,5.7224,5.7224,5.7224
115.4556,-0.09300000000000001,0.7937,-0.113,5.7254,5.7254,5.7254
115.4667,-0.095,0.7937,-0.1137,5.7504,5.7504,5.7504
115.4778,-0.0969,0.7937,-0.1143,5.7725,5.7725,5.7725
115.4889,-0.0989,0.7937,-0.115,5.7588,5.7588,5.7588
115.5,-0.1008,0.7938,-0.1156,5.7022,5.7022,5.7022
115.5111,-0.1027,0.7938,-0.1163,5.6733,5.6733,5.6733
115.5222,-0.1046,0.7939,-0.1169,5.6187,5.6187,5.6187
115.5333,-0.1066,0.7939,-0.1175,5.4951,5.4951,5.4951
115.5444,-0.1086,0.794,-0.11800000000000001,5.4131,5.4131,5.4131
115.5556,-0.1109,0.794,-0.1187,5.3377,5.3377,5.3377
115.5667,-0.1132,0.7939,-0.1194,5.3085,5.3085,5.3085
115.5778,-0.1156,0.7938,-0.1203,5.443,5.443,5.443
115.5889,-0.1178,0.7938,-0.1212,5.5829,5.5829,5.5829
115.6,-0.1199,0.7938,-0.1221,5.6713,5.6713,5.6713
115.6111,-0.1221,0.7938,-0.1228,5.6601,5.6601,5.6601
115.6222,-0.1243,0.7938,-0.1235,5.6441,5.6441,5.6441
115.6333,-0.1266,0.7938,-0.1242,5.6343,5.6343,5.6343
115.6444,-0.129,0.7938,-0.125,5.6145,5.6145,5.6145
115.6556,-0.1315,0.7938,-0.1259,5.6126,5.6126,5.6126
115.6667,-0.134,0.7938,-0.1269,5.6418,5.6418,5.6418
115.6778,-0.1365,0.7937,-0.1281,5.8056,5.8056,5.8056
115.6889,-0.1391,0.7936,-0.1293,6.0209,6.0209,6.0209
115.7,-0.1417,0.7936,-0.1304,6.1034,6.1034,6.1034
115.7111,-0.1443,0.7937,-0.1315,6.1821,6.1821,6.1821
115.7222,-0.1469,0.7937,-0.1326,6.27,6.27,6.27
115.7333,-0.1496,0.7936,-0.1338,6.3611,6.3611,6.3611
115.7444,-0.1523,0.7936,-0.1353,6.4508,6.4508,6.4508
115.7556,-0.1551,0.7936,-0.1367,6.4754,6.4754,6.4754
115.7667,-0.1581,0.7936,-0.138,6.4147,6.4147,6.4147
115.7778,-0.1607,0.7933,-0.1395,6.0614,6.0614,6.0614
115.7889,-0.1629,0.7931,-0.1407,5.7678,5.7678,5.7678
115.8,-0.1646,0.7929,-0.1422,5.7852,5.7852,5.7852
115.8111,-0.1657,0.7929999999999999,-0.1437,6.1279,6.1279,6.1279
115.8222,-0.1672,0.7932,-0.1452,6.2878,6.2878,6.2878
115.8333,-0.1691,0.7932,-0.1467,6.4211,6.4211,6.4211
115.8444,-0.1709,0.7931,-0.1482,6.391,6.391,6.391
115.8556,-0.1722,0.7931,-0.1496,6.3409,6.3409,6.3409
115.8667,-0.1735,0.7932,-0.151,6.2623,6.2623,6.2623
115.8778,-0.1748,0.7933,-0.1522,6.1296,6.1296,6.1296
115.8889,-0.1761,0.7931,-0.1534,6.0194,6.0194,6.0194
115.9,-0.1772,0.7928,-0.1547,5.8842,5.8842,5.8842
115.9111,-0.17800000000000002,0.7925,-0.1559,5.9173,5.9173,5.9173
115.9222,-0.1788,0.7925,-0.1571,5.9539,5.9539,5.9539
115.9333,-0.1794,0.7925,-0.1581,6.0947,6.0947,6.0947
115.9445,-0.1798,0.7925,-0.159,6.1909,6.1909,6.1909
115.9556,-0.1801,0.7925,-0.1597,6.31,6.31,6.31
115.9667,-0.1804,0.7925,-0.1604,6.4667,6.4667,6.4667
115.9778,-0.1805,0.7926,-0.161,6.5727,6.5727,6.5727
115.9889,-0.1807,0.7926,-0.1616,6.7344,6.7344,6.7344
116.0,-0.1806,0.7926,-0.1621,6.8872,6.8872,6.8872
116.0111,-0.1804,0.7926,-0.1624,6.9804,6.9804,6.9804
116.0222,-0.18,0.7926,-0.1627,7.0157,7.0157,7.0157
116.0333,-0.1795,0.7925,-0.163,6.9376,6.9376,6.9376
116.0444,-0.1788,0.7925,-0.1632,7.0123,7.0123,7.0123
116.0556,-0.1781,0.7926,-0.1632,7.1302,7.1302,7.1302
116.0667,-0.1774,0.7926,-0.1631,7.2336,7.2336,7.2336
116.0778,-0.1766,0.7926,-0.1631,7.311,7.311,7.311
116.0889,-0.1758,0.7926,-0.1631,7.3397,7.3397,7.3397
116.1,-0.1747,0.7929999999999999,-0.1617,8.4363,8.4363,8.4363
116.1111,-0.1742,0.7932,-0.1606,9.0646,9.0646,9.0646
116.1222,-0.1742,0.7933,-0.16,9.5595,9.5595,9.5595
116.1333,-0.1743,0.7934,-0.1596,9.9417,9.9417,9.9417
116.1444,-0.1744,0.7935,-0.1594,10.1372,10.1372,10.1372
116.1556,-0.1744,0.7935,-0.1594,10.1454,10.1454,10.1454
116.1667,-0.1744,0.7934,-0.1596,9.9744,9.9744,9.9744
116.1778,-0.1743,0.7933,-0.16,9.6267,9.6267,9.6267
116.1889,-0.1741,0.7932,-0.1605,9.0988,9.0988,9.0988
116.2,-0.1739,0.7929999999999999,-0.1613,8.3843,8.3843,8.3843
116.2111,-0.1736,0.7927,-0.1623,7.4783,7.4783,7.4783
116.2222,-0.1733,0.7926,-0.1629,6.8338,6.8338,6.8338
116.2333,-0.1732,0.7924,-0.1633,6.4903,6.4903,6.4903
116.2444,-0.1732,0.7924,-0.1635,6.2693,6.2693,6.2693
116.2556,-0.1731,0.7923,-0.1637,6.0721,6.0721,6.0721
116.2667,-0.17300000000000001,0.7922,-0.16399999999999998,5.8032,5.8032,5.8032
116.2778,-0.1729,0.7921,-0.1643,5.4915,5.4915,5.4915
116.2889,-0.1729,0.792,-0.1646,5.1935,5.1935,5.1935
116.3,-0.1728,0.7919,-0.1649,4.905,4.905,4.905
116.3111,-0.1727,0.7918,-0.1652,4.632,4.632,4.632
116.3222,-0.1726,0.7917,-0.1654,4.3861,4.3861,4.3861
116.3333,-0.1725,0.7916,-0.1656,4.1927,4.1927,4.1927
116.3444,-0.1725,0.7916,-0.1659,3.9936,3.9936,3.9936
116.3556,-0.1724,0.7915,-0.1661,3.7528,3.7528,3.7528
116.3667,-0.1723,0.7914,-0.1664,3.4895,3.4895,3.4895
116.3778,-0.1722,0.7913,-0.1666,3.2623,3.2623,3.2623
116.3889,-0.1722,0.7912,-0.1668,3.0978,3.0978,3.0978
116.4,-0.1721,0.7912,-0.1669,2.9317,2.9317,2.9317
116.4111,-0.1721,0.7911,-0.1671,2.7527,2.7527,2.7527
116.4222,-0.172,0.7909999999999999,-0.1674,2.4962,2.4962,2.4962
116.4333,-0.1719,0.7909,-0.1676,2.2292,2.2292,2.2292
116.4445,-0.1718,0.7908,-0.1679,1.9543,1.9543,1.9543
116.4556,-0.1717,0.7907,-0.1682,1.6769999999999998,1.6769999999999998,1.6769999999999998
116.4667,-0.1716,0.7906,-0.1684,1.4325,1.4325,1.4325
116.4778,-0.1716,0.7905,-0.1687,1.21,1.21,1.21
116.4889,-0.1715,0.7904,-0.1689,1.0156,1.0156,1.0156
116.5,-0.1715,0.7903,-0.1691,0.8331,0.8331,0.8331
116.5111,-0.1714,0.7903,-0.1692,0.6587,0.6587,0.6587
116.5222,-0.1714,0.7902,-0.1694,0.4428,0.4428,0.4428
116.5333,-0.1713,0.7901,-0.1696,0.2771,0.2771,0.2771
116.5444,-0.1713,0.7901,-0.1697,0.1683,0.1683,0.1683
116.5556,-0.1712,0.79,-0.1698,0.0792,0.0792,0.0792
116.5667,-0.1712,0.79,-0.1698,0.0536,0.0536,0.0536
116.5778,-0.1712,0.79,-0.1698,0.0683,0.0683,0.0683
116.5889,-0.1712,0.79,-0.1698,0.0914,0.0914,0.0914
116.6,-0.1713,0.7901,-0.1697,0.1824,0.1824,0.1824
116.6111,-0.1713,0.7901,-0.1696,0.3091,0.3091,0.3091
116.6222,-0.1714,0.7902,-0.1694,0.494,0.494,0.494
116.6333,-0.1714,0.7903,-0.1691,0.7543,0.7543,0.7543
116.6444,-0.1715,0.7904,-0.1688,1.0403,1.0403,1.0403
116.6556,-0.1716,0.7905,-0.1686,1.2509,1.2509,1.2509
116.6667,-0.1716,0.7906,-0.1684,1.4378,1.4378,1.4378
116.6778,-0.1717,0.7906,-0.1683,1.5923,1.5923,1.5923
116.6889,-0.1717,0.7907,-0.1681,1.742,1.742,1.742
116.7,-0.1718,0.7908,-0.168,1.8675,1.8675,1.8675
116.7111,-0.1718,0.7908,-0.1678,2.0162,2.0162,2.0162
116.7222,-0.1718,0.7909,-0.1676,2.1744,2.1744,2.1744
116.7333,-0.1719,0.7909999999999999,-0.1674,2.4042,2.4042,2.4042
116.7444,-0.1719,0.7909999999999999,-0.1675,2.3878,2.3878,2.3878
116.7556,-0.1719,0.7908,-0.1678,2.0678,2.0678,2.0678
116.7667,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.7778,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.7889,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8111,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8222,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8333,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8444,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8556,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8667,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8778,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.8889,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9111,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9222,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9333,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9445,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9556,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9667,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9778,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
116.9889,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0111,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0222,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0333,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0444,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0556,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0667,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0778,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.0889,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1111,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1222,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1333,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1444,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1556,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
117.1667,-0.1717,0.7906,-0.1684,1.4552,1.4552,1.4552
