time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.4445,0.0011,0.7734,-0.2484,327.6186,311.4891,25.4137
113.4556,0.001,0.7737,-0.2483,327.6238,311.5052,25.4391
113.4667,0.001,0.7739,-0.2483,327.6225,311.4949,25.4545
113.4778,0.0007,0.7738,-0.2482,327.6366,311.4709,25.4581
113.4889,0.0006,0.7739,-0.2482,327.6084,311.4449,25.4773
113.5,0.0006,0.774,-0.2482,327.5695,311.4444,25.4614
113.5111,0.0007,0.7741,-0.2482,327.5345,311.4435,25.4636
113.5222,0.0005,0.7742,-0.2482,327.48900000000003,311.4836,25.4377
113.5333,0.0005,0.7742,-0.2483,327.4604,311.5029,25.4036
113.5444,0.0006,0.7745,-0.2484,327.4492,311.4978,25.4047
113.5556,0.0006,0.7744,-0.2484,327.4668,311.4813,25.413
113.5667,0.0007,0.7744,-0.2484,327.4861,311.4397,25.4334
113.5778,0.0006,0.7743,-0.2485,327.4969,311.4172,25.4331
113.5889,0.0006,0.7742,-0.2486,327.4949,311.4434,25.4086
113.6,0.0006,0.7742,-0.2486,327.4924,311.4803,25.399
113.6111,0.0005,0.7739,-0.2487,327.4706,311.5502,25.4296
113.6222,0.0004,0.7739,-0.2487,327.462,311.5687,25.4651
113.6333,0.0004,0.7738,-0.2486,327.4812,311.5657,25.4774
113.6444,0.0004,0.7737,-0.2487,327.5,311.5625,25.4596
113.6556,0.0003,0.7737,-0.2487,327.535,311.5364,25.4196
113.6667,0.0002,0.7736,-0.249,327.5313,311.5249,25.4019
113.6778,0.0003,0.7737,-0.2492,327.5234,311.5241,25.4101
113.6889,0.0003,0.7735,-0.2493,327.5324,311.5114,25.4579
113.7,0.0003,0.7735,-0.2494,327.5652,311.4549,25.5209
113.7111,0.0003,0.7735,-0.2495,327.5975,311.3963,25.5792
113.7222,0.0003,0.7736,-0.2495,327.6325,311.2997,25.6344
113.7333,0.0003,0.7736,-0.2495,327.6351,311.2571,25.663
113.7444,0.0002,0.7735,-0.2494,327.5956,311.2454,25.6942
113.7556,0.0003,0.7736,-0.2494,327.5487,311.2479,25.8059
113.7667,0.0004,0.7736,-0.2494,327.5161,311.2541,25.8474
113.7778,0.0005,0.7737,-0.2494,327.5081,311.2369,25.8942
113.7889,0.0004,0.7739,-0.2492,327.5317,311.1946,25.9973
113.8,0.0006,0.7741,-0.2493,327.5357,311.1643,26.0149
113.8111,0.0008,0.7742,-0.2492,327.5439,311.1647,25.9922
113.8222,0.0008,0.7743,-0.2491,327.53700000000003,311.2001,25.9253
113.8333,0.0009,0.7743,-0.249,327.5245,311.2358,25.8945
113.8444,0.0009,0.7744,-0.249,327.5188,311.2561,25.8982
113.8556,0.0012,0.7742,-0.249,327.5101,311.2695,25.9326
113.8667,0.0012,0.7742,-0.2489,327.5161,311.2779,25.9618
113.8778,0.0013,0.7742,-0.2489,327.5257,311.2915,25.971999999999998
113.8889,0.0013,0.7742,-0.2488,327.5471,311.2868,25.95
113.9,0.0014,0.7742,-0.2491,327.5471,311.2712,25.945999999999998
113.9111,0.0014,0.7741,-0.249,327.5541,311.2649,25.9552
113.9222,0.0014,0.7742,-0.2489,327.5645,311.2645,25.9575
113.9333,0.0014,0.7742,-0.2488,327.5794,311.289,25.9607
