time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
846.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
846.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8112,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8223,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8334,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
847.9667,0.1735,0.7909,-0.1038,2.2164,2.2164,2.2164
847.9778,0.174,0.7913,-0.1022,3.2405,3.2405,3.2405
847.9889,0.1748,0.7916,-0.0999,3.8274,3.8274,3.8274
848.0,0.1756,0.7916,-0.098,3.5758,3.5758,3.5758
848.0111,0.1775,0.7914,-0.0964,2.4228,2.4228,2.4228
848.0222,0.1793,0.7909999999999999,-0.0957,1.6474,1.6474,1.6474
848.0333,0.1811,0.7909,-0.0942,1.6873,1.6873,1.6873
848.0445,0.1833,0.7908,-0.0929,1.3052,1.3052,1.3052
848.0556,0.1853,0.7908,-0.0914,1.3,1.3,1.3
848.0667,0.1871,0.7907,-0.0901,1.0863,1.0863,1.0863
848.0778,0.1891,0.7906,-0.0887,1.4464,1.4464,1.4464
848.0889,0.1913,0.7908,-0.0872,1.4701,1.4701,1.4701
848.1,0.1937,0.7906,-0.0855,1.3309,1.3309,1.3309
848.1111,0.196,0.7904,-0.0837,1.3706,1.3706,1.3706
848.1223,0.198,0.7905,-0.0818,1.5624,1.5624,1.5624
848.1334,0.2001,0.7907,-0.0796,1.9281,1.9281,1.9281
848.1445,0.20199999999999999,0.7907,-0.0775,2.0963,2.0963,2.0963
848.1556,0.2037,0.7907,-0.0751,2.1453,2.1453,2.1453
848.1667,0.2056,0.7907,-0.0726,2.2487,2.2487,2.2487
848.1778,0.2081,0.7909,-0.0698,2.4496,2.4496,2.4496
848.1889,0.2112,0.7911,-0.0668,2.4585,2.4585,2.4585
848.2,0.2147,0.7912,-0.0636,2.2998,2.2998,2.2998
848.2111,0.2178,0.7914,-0.0603,2.1318,2.1318,2.1318
848.2222,0.2203,0.7915,-0.0569,2.0633,2.0633,2.0633
848.2333,0.2222,0.7915,-0.0537,2.1502,2.1502,2.1502
848.2444,0.2238,0.7916,-0.0505,2.3638,2.3638,2.3638
848.2556,0.225,0.7916,-0.0474,2.5761,2.5761,2.5761
848.2667,0.2259,0.7916,-0.0444,2.8347,2.8347,2.8347
848.2778,0.2268,0.7915,-0.0412,3.2136,3.2136,3.2136
848.2889,0.2277,0.7914,-0.0379,3.3928,3.3928,3.3928
848.3,0.2287,0.7914,-0.0345,3.6226,3.6226,3.6226
848.3112,0.2302,0.7914,-0.0311,3.9099,3.9099,3.9099
848.3223,0.23199999999999998,0.7915,-0.0276,4.0382,4.0382,4.0382
848.3334,0.2339,0.7915,-0.0241,3.9895,3.9895,3.9895
848.3445,0.2357,0.7916,-0.0204,3.8315,3.8315,3.8315
848.3556,0.2373,0.7921,-0.0168,3.5238,3.5238,3.5238
848.3667,0.2386,0.7934,-0.0134,3.1199,3.1199,3.1199
848.3778,0.2398,0.7938,-0.0108,1.4178,1.4178,1.4178
848.3889,0.2406,0.7936,-0.0086,0.9146,0.9146,0.9146
848.4,0.2408,0.7935,-0.0055,1.1406,1.1406,1.1406
848.4111,0.2409,0.7936,-0.0015,1.3993,1.3993,1.3993
848.4222,0.2408,0.7938,0.0032,1.9553,1.9553,1.9553
848.4333,0.2406,0.7938,0.0084,3.4545,3.4545,3.4545
848.4445,0.2402,0.7929999999999999,0.0124,2.7417,2.7417,2.7417
848.4556,0.2402,0.7921,0.0157,2.6197,2.6197,2.6197
848.4667,0.2401,0.7916,0.0188,2.7539999999999996,2.7539999999999996,2.7539999999999996
848.4778,0.2403,0.7915,0.022000000000000002,2.9648,2.9648,2.9648
848.4889,0.2407,0.7917,0.0253,3.19,3.19,3.19
848.5,0.2411,0.7921,0.0286,3.1503,3.1503,3.1503
848.5111,0.2414,0.7924,0.0319,2.9477,2.9477,2.9477
848.5222,0.2417,0.7929999999999999,0.0352,2.7877,2.7877,2.7877
848.5333,0.2419,0.7933,0.0383,2.4828,2.4828,2.4828
848.5445,0.242,0.7935,0.0415,2.1743,2.1743,2.1743
848.5556,0.2416,0.7936,0.0448,1.7633,1.7633,1.7633
848.5667,0.2408,0.7935,0.0478,1.3176,1.3176,1.3176
848.5778,0.24,0.7933,0.0508,1.0692,1.0692,1.0692
848.5889,0.2394,0.7934,0.0536,1.0982,1.0982,1.0982
848.6,0.239,0.7934,0.0562,1.3419999999999999,1.3419999999999999,1.3419999999999999
848.6111,0.2389,0.7932,0.0591,1.6247,1.6247,1.6247
848.6223,0.2392,0.7931,0.0621,1.7173,1.7173,1.7173
848.6334,0.2392,0.7929999999999999,0.0649,1.4891,1.4891,1.4891
848.6445,0.2391,0.7932,0.0674,1.3076,1.3076,1.3076
848.6556,0.2394,0.7936,0.07,1.3375,1.3375,1.3375
848.6667,0.2397,0.7939,0.0723,1.2445,1.2445,1.2445
848.6778,0.2395,0.7941,0.0745,1.1711,1.1711,1.1711
848.6889,0.2385,0.7941,0.0771,1.1097,1.1097,1.1097
848.7,0.2381,0.7942,0.0797,0.7759999999999999,0.7759999999999999,0.7759999999999999
848.7111,0.23800000000000002,0.7945,0.0818,0.7626,0.7626,0.7626
848.7222,0.2379,0.7944,0.0839,0.8975,0.8975,0.8975
848.7333,0.2379,0.7943,0.0855,0.9213,0.9213,0.9213
848.7444,0.2376,0.7942,0.0873,0.9009999999999999,0.9009999999999999,0.9009999999999999
848.7556,0.2376,0.7941,0.0891,0.8533,0.8533,0.8533
848.7667,0.23800000000000002,0.7941,0.0908,1.0084,1.0084,1.0084
848.7778,0.2389,0.7941,0.0924,1.1919,1.1919,1.1919
848.7889,0.2398,0.7941,0.0937,1.7976,1.7976,1.7976
848.8,0.2406,0.7942,0.0956,1.8666,1.8666,1.8666
848.8112,0.24100000000000002,0.7941,0.0972,1.7719999999999998,1.7719999999999998,1.7719999999999998
848.8223,0.2412,0.7938,0.0987,1.8857,1.8857,1.8857
848.8334,0.2411,0.7934,0.1001,1.9973,1.9973,1.9973
848.8445,0.2412,0.7931,0.1014,2.3245,2.3245,2.3245
848.8556,0.2416,0.7928,0.1026,2.8216,2.8216,2.8216
848.8667,0.2422,0.7926,0.1037,3.1669,3.1669,3.1669
848.8778,0.2428,0.7926,0.1049,3.4718,3.4718,3.4718
848.8889,0.2433,0.7927,0.1061,3.4781,3.4781,3.4781
848.9,0.2436,0.7926,0.1073,3.4271,3.4271,3.4271
848.9111,0.2438,0.7922,0.1085,3.5624,3.5624,3.5624
848.9222,0.244,0.7918,0.1098,3.62,3.62,3.62
848.9333,0.2442,0.7917,0.111,3.5525,3.5525,3.5525
848.9445,0.2443,0.7916,0.1119,3.5210000000000004,3.5210000000000004,3.5210000000000004
848.9556,0.2443,0.7916,0.1128,3.7189,3.7189,3.7189
848.9667,0.2443,0.7917,0.1136,3.9172,3.9172,3.9172
848.9778,0.2443,0.7918,0.1145,4.3457,4.3457,4.3457
848.9889,0.2443,0.7918,0.1151,4.4206,4.4206,4.4206
849.0,0.2442,0.7919,0.1158,4.6082,4.6082,4.6082
849.0111,0.2441,0.7919,0.1165,4.6515,4.6515,4.6515
849.0222,0.2439,0.7919,0.1171,4.6709,4.6709,4.6709
849.0333,0.2458,0.7922,0.1169,4.7018,4.7018,4.7018
849.0445,0.2468,0.7919,0.1167,4.5846,4.5846,4.5846
849.0556,0.247,0.7917,0.1162,4.1816,4.1816,4.1816
849.0667,0.2469,0.7914,0.1155,3.5121,3.5121,3.5121
849.0778,0.2467,0.7911,0.1146,2.5894,2.5894,2.5894
849.0889,0.2466,0.7906,0.1133,1.3979,1.3979,1.3979
849.1,0.2464,0.7901,0.1121,0.2358,0.2358,0.2358
849.1111,0.2463,0.7902,0.1113,359.5208,359.5208,359.5208
849.1223,0.2463,0.7903,0.1109,359.1764,359.1764,359.1764
849.1334,0.2463,0.7903,0.1109,359.1479,359.1479,359.1479
849.1445,0.2463,0.7902,0.1112,359.42400000000004,359.42400000000004,359.42400000000004
849.1556,0.2464,0.79,0.1116,359.7762,359.7762,359.7762
849.1667,0.2464,0.79,0.1119,0.0464,0.0464,0.0464
849.1778,0.2464,0.7901,0.11199999999999999,0.1824,0.1824,0.1824
849.1889,0.2464,0.7901,0.11199999999999999,0.1947,0.1947,0.1947
849.2,0.2464,0.79,0.11199999999999999,0.1238,0.1238,0.1238
849.2111,0.2464,0.79,0.1119,0.0365,0.0365,0.0365
849.2222,0.2464,0.79,0.1118,359.9789,359.9789,359.9789
849.2333,0.2464,0.79,0.1118,359.9602,359.9602,359.9602
849.2444,0.2464,0.79,0.1118,359.9682,359.9682,359.9682
849.2556,0.2464,0.79,0.1118,359.9854,359.9854,359.9854
849.2667,0.2464,0.79,0.1118,-0.0004,-0.0004,-0.0004
849.2778,0.2464,0.79,0.1118,0.0067,0.0067,0.0067
849.2889,0.2464,0.79,0.1118,0.0074,0.0074,0.0074
849.3,0.2464,0.79,0.1118,0.0048,0.0048,0.0048
849.3112,0.2464,0.79,0.1118,0.0018,0.0018,0.0018
849.3223,0.2464,0.79,0.1118,-0.0002,-0.0002,-0.0002
849.3334,0.2464,0.79,0.1118,-0.0009,-0.0009,-0.0009
849.3445,0.2464,0.79,0.1118,-0.0006,-0.0006,-0.0006
849.3556,0.2464,0.79,0.1118,-0.0001,-0.0001,-0.0001
849.3667,0.2464,0.79,0.1118,0.0004,0.0004,0.0004
849.3778,0.2464,0.79,0.1118,0.0007,0.0007,0.0007
849.3889,0.2464,0.79,0.1118,0.0007,0.0007,0.0007
849.4,0.2464,0.79,0.1118,0.0006,0.0006,0.0006
849.4111,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4222,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4333,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4445,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4556,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4667,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4778,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.4889,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.5,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.5111,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
849.5222,0.2464,0.79,0.1118,0.0005,0.0005,0.0005
