time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
845.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
845.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
846.2222,-0.0575,0.79,-0.105,0.0021,0.0021,0.0021
846.2333,-0.0576,0.79,-0.1046,0.3105,0.3105,0.3105
846.2444,-0.0593,0.7903,-0.1073,359.9776,359.9776,359.9776
846.2556,-0.0598,0.7905,-0.1059,1.8535,1.8535,1.8535
846.2667,-0.0604,0.7906,-0.1048,1.6919,1.6919,1.6919
846.2778,-0.0613,0.7906,-0.1036,1.6065,1.6065,1.6065
846.2889,-0.0623,0.7906,-0.1025,1.4359,1.4359,1.4359
846.3,-0.0634,0.7906,-0.1014,1.3648,1.3648,1.3648
846.3112,-0.0647,0.7906,-0.1002,1.5493,1.5493,1.5493
846.3223,-0.0662,0.7906,-0.099,1.651,1.651,1.651
846.3334,-0.0678,0.7906,-0.0976,1.7477,1.7477,1.7477
846.3445,-0.0693,0.7906,-0.0961,1.7677,1.7677,1.7677
846.3556,-0.0708,0.7906,-0.0944,1.7456,1.7456,1.7456
846.3667,-0.0722,0.7906,-0.0928,1.6481,1.6481,1.6481
846.3778,-0.0735,0.7905,-0.0911,1.4767,1.4767,1.4767
846.3889,-0.0749,0.7905,-0.0894,1.2935,1.2935,1.2935
846.4,-0.0762,0.7904,-0.0876,1.1401,1.1401,1.1401
846.4111,-0.0776,0.7903,-0.0856,0.9893,0.9893,0.9893
846.4222,-0.079,0.7901,-0.0836,0.8172,0.8172,0.8172
846.4333,-0.0804,0.79,-0.0815,0.7079,0.7079,0.7079
846.4445,-0.0819,0.79,-0.0794,0.6105,0.6105,0.6105
846.4556,-0.0834,0.79,-0.0774,0.5602,0.5602,0.5602
846.4667,-0.0851,0.79,-0.0754,0.5294,0.5294,0.5294
846.4778,-0.0868,0.79,-0.0735,0.5174,0.5174,0.5174
846.4889,-0.0886,0.79,-0.0716,0.6455,0.6455,0.6455
846.5,-0.0904,0.79,-0.0697,0.6854,0.6854,0.6854
846.5111,-0.0922,0.79,-0.0679,0.6887,0.6887,0.6887
846.5222,-0.094,0.79,-0.0662,0.8170000000000001,0.8170000000000001,0.8170000000000001
846.5333,-0.0959,0.79,-0.0646,0.8007,0.8007,0.8007
846.5445,-0.0978,0.79,-0.063,0.8059999999999999,0.8059999999999999,0.8059999999999999
846.5556,-0.0998,0.79,-0.0616,0.752,0.752,0.752
846.5667,-0.1018,0.79,-0.0602,0.7471,0.7471,0.7471
846.5778,-0.1038,0.79,-0.0588,0.7304,0.7304,0.7304
846.5889,-0.1055,0.79,-0.0573,0.6958,0.6958,0.6958
846.6,-0.1071,0.79,-0.0557,0.6054,0.6054,0.6054
846.6111,-0.1087,0.79,-0.0542,0.4851,0.4851,0.4851
846.6223,-0.1104,0.79,-0.0529,0.4087,0.4087,0.4087
846.6334,-0.1121,0.79,-0.0516,0.365,0.365,0.365
846.6445,-0.1138,0.79,-0.0503,0.3267,0.3267,0.3267
846.6556,-0.1155,0.79,-0.0491,0.3894,0.3894,0.3894
846.6667,-0.11699999999999999,0.79,-0.0479,0.4242,0.4242,0.4242
846.6778,-0.1184,0.79,-0.0465,0.4524,0.4524,0.4524
846.6889,-0.1197,0.79,-0.0452,0.5506,0.5506,0.5506
846.7,-0.121,0.79,-0.0439,0.5934,0.5934,0.5934
846.7111,-0.1225,0.79,-0.0428,0.6236,0.6236,0.6236
846.7222,-0.124,0.7899,-0.0417,1.0243,1.0243,1.0243
846.7333,-0.1256,0.79,-0.0408,0.8755,0.8755,0.8755
846.7444,-0.1272,0.7901,-0.0399,1.0224,1.0224,1.0224
846.7556,-0.1286,0.7899,-0.0391,1.3694,1.3694,1.3694
846.7667,-0.1302,0.7901,-0.0385,0.9535,0.9535,0.9535
846.7778,-0.1317,0.7901,-0.0379,0.9635,0.9635,0.9635
846.7889,-0.133,0.7901,-0.0372,0.8728,0.8728,0.8728
846.8,-0.1344,0.7901,-0.0365,0.773,0.773,0.773
846.8112,-0.1356,0.79,-0.0357,0.6768,0.6768,0.6768
846.8223,-0.1367,0.79,-0.0351,0.6167,0.6167,0.6167
846.8334,-0.1378,0.79,-0.0344,0.5973,0.5973,0.5973
846.8445,-0.139,0.79,-0.0338,0.6415,0.6415,0.6415
846.8556,-0.1402,0.79,-0.0332,0.6941,0.6941,0.6941
846.8667,-0.1414,0.79,-0.0326,0.7809,0.7809,0.7809
846.8778,-0.1427,0.7901,-0.0321,0.8646,0.8646,0.8646
846.8889,-0.1439,0.79,-0.0317,1.0187,1.0187,1.0187
846.9,-0.1451,0.79,-0.0312,1.1540000000000001,1.1540000000000001,1.1540000000000001
846.9111,-0.1462,0.79,-0.0305,1.2098,1.2098,1.2098
846.9222,-0.1471,0.79,-0.0297,1.1909999999999998,1.1909999999999998,1.1909999999999998
846.9333,-0.1479,0.79,-0.0289,1.0982,1.0982,1.0982
846.9445,-0.1487,0.79,-0.027999999999999997,0.9901,0.9901,0.9901
846.9556,-0.1496,0.79,-0.0273,0.8375,0.8375,0.8375
846.9667,-0.1505,0.79,-0.0266,0.674,0.674,0.674
846.9778,-0.1514,0.79,-0.026000000000000002,0.5627,0.5627,0.5627
846.9889,-0.1524,0.79,-0.0255,0.5438,0.5438,0.5438
847.0,-0.1535,0.79,-0.0249,0.3859,0.3859,0.3859
847.0111,-0.1547,0.79,-0.0244,0.4812,0.4812,0.4812
847.0222,-0.1557,0.7899,-0.0239,0.5545,0.5545,0.5545
847.0333,-0.1567,0.7899,-0.0236,0.5579999999999999,0.5579999999999999,0.5579999999999999
847.0445,-0.1577,0.7899,-0.0235,0.5228,0.5228,0.5228
847.0556,-0.1587,0.7899,-0.0235,0.508,0.508,0.508
847.0667,-0.1596,0.7899,-0.0234,0.5614,0.5614,0.5614
847.0778,-0.1605,0.7899,-0.0234,0.5519,0.5519,0.5519
847.0889,-0.1613,0.7899,-0.0232,0.5353,0.5353,0.5353
847.1,-0.162,0.7899,-0.0229,0.5425,0.5425,0.5425
847.1111,-0.1627,0.7899,-0.0225,0.5396,0.5396,0.5396
847.1223,-0.1622,0.7904,-0.0223,0.8606,0.8606,0.8606
847.1334,-0.1617,0.7903,-0.0223,0.8697,0.8697,0.8697
847.1445,-0.1614,0.7902,-0.0224,0.6837,0.6837,0.6837
847.1556,-0.1612,0.7901,-0.0226,0.5409,0.5409,0.5409
847.1667,-0.1612,0.79,-0.0227,0.45899999999999996,0.45899999999999996,0.45899999999999996
847.1778,-0.1612,0.79,-0.0228,0.3702,0.3702,0.3702
847.1889,-0.1612,0.79,-0.0228,0.3265,0.3265,0.3265
847.2,-0.1613,0.79,-0.0228,0.3653,0.3653,0.3653
847.2111,-0.1613,0.79,-0.0229,0.3052,0.3052,0.3052
847.2222,-0.1612,0.79,-0.0229,0.2374,0.2374,0.2374
847.2333,-0.1612,0.79,-0.0231,0.1522,0.1522,0.1522
847.2444,-0.1613,0.79,-0.0232,0.044000000000000004,0.044000000000000004,0.044000000000000004
847.2556,-0.1613,0.79,-0.0233,359.9729,359.9729,359.9729
847.2667,-0.1613,0.79,-0.0233,359.9533,359.9533,359.9533
847.2778,-0.1613,0.79,-0.0233,359.9655,359.9655,359.9655
847.2889,-0.1613,0.79,-0.0233,359.986,359.986,359.986
847.3,-0.1613,0.79,-0.0232,0.001,0.001,0.001
847.3112,-0.1613,0.79,-0.0232,0.0071,0.0071,0.0071
847.3223,-0.1613,0.79,-0.0232,0.0065,0.0065,0.0065
847.3334,-0.1613,0.79,-0.0232,0.0034,0.0034,0.0034
847.3445,-0.1613,0.79,-0.0232,0.0005,0.0005,0.0005
847.3556,-0.1613,0.79,-0.0232,-0.001,-0.001,-0.001
847.3667,-0.1613,0.79,-0.0232,-0.0012,-0.0012,-0.0012
847.3778,-0.1613,0.79,-0.0232,-0.0007,-0.0007,-0.0007
847.3889,-0.1613,0.79,-0.0232,-0.0002,-0.0002,-0.0002
847.4,-0.1613,0.79,-0.0232,0.0001,0.0001,0.0001
847.4111,-0.1613,0.79,-0.0232,0.0002,0.0002,0.0002
847.4222,-0.1613,0.79,-0.0232,0.0002,0.0002,0.0002
847.4333,-0.1613,0.79,-0.0232,0.0001,0.0001,0.0001
847.4445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.4556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.4667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.4778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.4889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.5889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.6889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7444,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.7889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8112,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.8889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
847.9889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.0889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.1889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2444,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.2889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3112,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.3889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.4889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.5889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.6889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7444,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.7889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8112,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.8889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
848.9889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.0889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.1889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2444,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.2889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3112,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.3889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.4889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5222,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5333,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5445,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5556,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5667,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5778,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.5889,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.6,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.6111,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.6223,-0.1613,0.79,-0.0232,0.0,0.0,0.0
849.6334,-0.1613,0.79,-0.0232,0.0,0.0,0.0
