time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
846.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
846.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
847.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
848.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
849.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
