time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9333,0.0015,0.7958,-0.2678,328.2302,0.8736,343.3997
102.9445,0.0015,0.7958,-0.2678,328.1907,0.9067,343.4201
102.9556,0.0016,0.7959,-0.2679,328.2161,1.0188,343.3185
102.9667,0.0017,0.7961,-0.2681,328.2517,1.089,343.1846
102.9778,0.0018,0.7961,-0.2681,328.2828,1.1065,343.1104
102.9889,0.0018,0.7962,-0.2681,328.2731,1.0449,343.0897
103.0,0.0018,0.7961,-0.2681,328.2474,0.9873,343.1041
103.0111,0.0018,0.7961,-0.2682,328.2259,0.9686,343.1165
103.0222,0.0019,0.7959999999999999,-0.2683,328.2366,1.0338,343.0992
103.0333,0.0019,0.7959999999999999,-0.2684,328.2786,1.1452,343.041
103.0444,0.0022,0.7959999999999999,-0.2684,328.3028,1.2225,342.9987
103.0556,0.002,0.7962,-0.2684,328.3186,1.2674,342.9895
103.0667,0.0019,0.7959999999999999,-0.2683,328.2787,1.2262,342.9444
103.0778,0.0021,0.7959999999999999,-0.2683,328.2087,1.1211,342.9817
103.0889,0.0022,0.7959,-0.2684,328.1373,0.9896,343.0135
103.1,0.0024,0.7959,-0.2684,328.0812,0.9116,343.0443
103.1111,0.0024,0.7958,-0.2686,328.0342,0.8894,343.0818
103.1222,0.0025,0.7957,-0.2687,328.0406,0.9517,343.0302
103.1333,0.0026,0.7957,-0.2689,328.06800000000004,1.0473,342.9211
103.1444,0.0028,0.7957,-0.26899999999999996,328.0597,1.0829,342.8818
103.1556,0.0028,0.7958,-0.26899999999999996,328.0485,1.0804,342.9135
103.1667,0.0027,0.7955,-0.26899999999999996,328.033,1.0505,342.9431
103.1778,0.0029,0.7953,-0.26899999999999996,327.9811,1.0203,342.9077
103.1889,0.0033,0.795,-0.2691,327.9404,0.9745,342.9487
103.2,0.0035,0.7948,-0.2693,327.9115,0.9556,343.0013
103.2111,0.0036,0.7946,-0.2694,327.9433,0.9555,343.0058
103.2222,0.0036,0.7947,-0.2693,328.0024,0.9421,342.9775
103.2333,0.0037,0.7945,-0.2693,328.0522,0.9921,342.8979
103.2444,0.0041,0.7945,-0.2693,328.0843,1.0229,342.8827
103.2556,0.0044,0.7944,-0.2694,328.0919,1.0503,342.8895
103.2667,0.0045,0.7943,-0.2692,328.0574,1.0995,342.8855
103.2778,0.0046,0.7942,-0.2693,327.9609,1.1678,342.8252
103.2889,0.0046,0.7943,-0.2692,327.8518,1.1867,342.8413
103.3,0.0048,0.7943,-0.2692,327.7965,1.2061,342.8888
103.3111,0.0049,0.7943,-0.2692,327.7946,1.2570000000000001,342.9095
103.3222,0.005,0.7942,-0.2692,327.8154,1.315,342.8739
103.3333,0.005,0.7942,-0.2694,327.9028,1.3989,342.776
103.3444,0.005,0.7942,-0.2694,327.9788,1.4912,342.6935
103.3556,0.005,0.7942,-0.2694,328.0082,1.5411,342.6576
103.3667,0.0049,0.7942,-0.2695,328.0062,1.5892,342.599
103.3778,0.005,0.7942,-0.2695,327.9466,1.6248,342.5805
103.3889,0.0052,0.794,-0.2697,327.9084,1.6369,342.5988
103.4,0.0052,0.7941,-0.2698,327.8791,1.6626,342.5791
103.4111,0.0053,0.794,-0.2698,327.8672,1.6956,342.5497
103.4222,0.0051,0.7941,-0.2698,327.8722,1.7374,342.5331
103.4333,0.0049,0.7939,-0.2697,327.8842,1.7671,342.5172
103.4445,0.0047,0.7937,-0.2698,327.8784,1.7961,342.5026
103.4556,0.0045,0.7937,-0.2697,327.8941,1.8192,342.5043
103.4667,0.0044,0.7936,-0.2697,327.912,1.875,342.4633
