time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.3110000000001,-0.1796,0.7651,-0.2613,299.5178,342.7865,7.4221
1117.322,-0.1796,0.7651,-0.2613,299.6502,342.3062,7.922999999999999
1117.333,-0.1797,0.7652,-0.2613,299.7725,341.9273,8.3633
1117.344,-0.1798,0.7653,-0.2612,299.8533,341.6602,8.6806
1117.356,-0.1798,0.7651,-0.2612,299.8678,341.5406,8.7492
1117.367,-0.1803,0.7651,-0.2609,299.8228,341.4303,8.6795
1117.378,-0.1807,0.7652,-0.2607,299.7379,341.2276,8.6921
1117.389,-0.1812,0.7655,-0.2605,299.557,340.9509,8.7573
1117.4,-0.1818,0.7657,-0.2603,299.4141,340.69300000000004,8.8725
1117.411,-0.1821,0.7663,-0.2601,299.3832,340.4976,8.9587
1117.422,-0.1826,0.7666,-0.26,299.3795,340.325,9.0507
1117.433,-0.1831,0.767,-0.26,299.4289,340.1833,9.1834
1117.444,-0.1831,0.7673,-0.2597,299.4456,339.9433,9.3832
1117.4560000000001,-0.1836,0.7676,-0.2595,299.4124,339.6469,9.5582
1117.4669999999999,-0.1841,0.768,-0.2593,299.3753,339.3482,9.7112
1117.478,-0.1847,0.7681,-0.2595,299.3077,338.897,9.9972
1117.489,-0.1852,0.7684,-0.2593,299.2483,338.5336,10.2271
1117.5,-0.1856,0.7687,-0.2592,299.1971,338.1498,10.5078
1117.511,-0.1861,0.7689,-0.2592,299.1894,337.8047,10.7626
1117.522,-0.1864,0.7692,-0.2591,299.1908,337.5102,11.0008
1117.5330000000001,-0.1865,0.7694,-0.2591,299.2394,337.3119,11.1701
1117.5439999999999,-0.1868,0.7694,-0.2591,299.2548,337.0203,11.3967
1117.556,-0.1867,0.7695,-0.2592,299.2714,336.7305,11.6563
1117.567,-0.1864,0.7695,-0.2594,299.2775,336.4832,11.8822
1117.578,-0.18600000000000003,0.7696,-0.2594,299.2788,336.2809,12.0717
1117.589,-0.1851,0.7694,-0.2595,299.2114,336.2764,12.1305
1117.6,-0.1843,0.7692,-0.2597,299.1631,336.2541,12.190999999999999
1117.611,-0.1833,0.769,-0.2599,299.1157,336.3539,12.2339
1117.622,-0.1819,0.7686,-0.2601,299.0731,336.5711,12.3083
1117.633,-0.1802,0.7682,-0.2604,299.0974,336.7344,12.4541
1117.645,-0.1785,0.7681,-0.2608,299.1691,336.7997,12.6491
1117.656,-0.1764,0.7676,-0.2613,299.3244,336.8705,12.969000000000001
1117.667,-0.174,0.7672,-0.2617,299.5137,336.8123,13.5219
1117.678,-0.1715,0.7668,-0.262,299.6532,336.7251,14.0675
1117.6889999999999,-0.1691,0.7664,-0.2624,299.7461,336.7368,14.4647
1117.7,-0.1662,0.7657,-0.2628,299.7945,337.0474,14.6234
1117.711,-0.1638,0.7651,-0.2631,299.8666,337.3733,14.71
1117.722,-0.1607,0.7645,-0.2636,300.0042,337.8913,14.6495
1117.733,-0.1573,0.764,-0.2642,300.21,338.4383,14.6117
1117.745,-0.1539,0.7636,-0.2649,300.476,338.9275,14.7623
1117.756,-0.1504,0.7631,-0.2656,300.6893,339.3566,15.0224
1117.767,-0.1467,0.7627,-0.2661,300.8891,339.7074,15.4926
1117.778,-0.1441,0.763,-0.2666,300.9939,339.8908,16.0754
1117.789,-0.1394,0.7621,-0.2676,301.024,340.0173,16.6089
1117.8,-0.1394,0.7621,-0.2676,301.0219,340.0167,16.6096
1117.8110000000001,-0.1314,0.7615,-0.2699,301.1084,340.5368,17.058
1117.822,-0.1275,0.7613,-0.2709,301.1218,341.0565,17.1844
1117.833,-0.1236,0.7611,-0.2718,300.9803,341.702,17.3704
1117.844,-0.12,0.7611,-0.2727,300.6993,342.4083,17.441
1117.856,-0.12,0.7611,-0.2727,300.6972,342.4078,17.4415
1117.867,-0.113,0.7612,-0.2737,299.86,344.5452,16.1429
1117.878,-0.113,0.7612,-0.2737,299.8578,344.5449,16.1433
1117.889,-0.1099,0.7613,-0.2743,299.4292,345.6532,15.3958
1117.9,-0.1066,0.7615,-0.2745,298.8374,346.6879,14.7268
1117.911,-0.1032,0.7621,-0.2748,298.3022,347.4931,14.3467
1117.922,-0.1007,0.7627,-0.2746,297.5451,348.1298,13.8643
1117.933,-0.0975,0.7629,-0.2746,296.8912,348.9015,13.1583
1117.944,-0.0952,0.7636,-0.27399999999999997,296.1469,349.4532,12.296
1117.9560000000001,-0.0929,0.7643,-0.2732,295.4449,349.9552,11.5506
1117.9669999999999,-0.0908,0.7652,-0.2724,294.8357,350.47900000000004,10.9662
1117.978,-0.0889,0.7659,-0.2716,294.2841,350.8695,10.5812
1117.989,-0.0875,0.7668,-0.2701,293.8795,351.4952,9.9514
1118.0,-0.0857,0.7674,-0.2689,293.4853,352.3492,8.9861
1118.011,-0.0842,0.7682,-0.2673,293.20799999999997,353.2043,8.0033
1118.022,-0.083,0.7692,-0.2655,293.176,353.4809,7.7274
