time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1117.3110000000001,-0.0275,0.79,-0.165,0.0,0.0,0.0
1117.322,-0.0275,0.79,-0.165,0.0002,0.0002,0.0002
1117.333,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.344,-0.0275,0.79,-0.165,0.0005,0.0005,0.0005
1117.356,-0.0275,0.79,-0.165,0.0005,0.0005,0.0005
1117.367,-0.0275,0.79,-0.165,0.0005,0.0005,0.0005
1117.378,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.389,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.4,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.411,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.422,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.433,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.444,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.4560000000001,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.4669999999999,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.478,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.489,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.5,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.511,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.522,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.5330000000001,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.5439999999999,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.556,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.567,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.578,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.589,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.6,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.611,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.622,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.633,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.645,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.656,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.667,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.678,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.6889999999999,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.7,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
1117.711,-0.0275,0.79,-0.165,0.0004,0.0004,0.0004
