time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.3110000000001,-0.2703,0.718,-0.4748,59.3995,288.5982,255.3702
1117.322,-0.2701,0.7176,-0.4748,59.5301,288.7262,255.5693
1117.333,-0.2699,0.7174,-0.4748,59.6674,288.8119,255.7369
1117.344,-0.2696,0.7171,-0.4749,59.8083,288.8719,255.9197
1117.356,-0.2696,0.7170000000000001,-0.4749,59.8831,288.9081,256.0964
1117.367,-0.2696,0.7169,-0.4747,59.9668,288.9653,256.2634
1117.378,-0.2695,0.7167,-0.4747,60.0339,288.9371,256.314
1117.389,-0.2696,0.7167,-0.4746,60.0608,288.8776,256.3202
1117.4,-0.2698,0.7168,-0.4745,60.0404,288.7715,256.3271
1117.411,-0.2697,0.7168,-0.4745,60.0205,288.6543,256.3702
1117.422,-0.2699,0.7169,-0.4744,59.9958,288.6278,256.5238
1117.433,-0.2701,0.7169,-0.4744,59.9673,288.6373,256.6876
1117.444,-0.27,0.7170000000000001,-0.4745,59.9106,288.6899,256.8752
1117.4560000000001,-0.2702,0.7171,-0.4744,59.8714,288.7239,257.0297
1117.4669999999999,-0.2706,0.7173,-0.4743,59.8591,288.7112,257.1408
1117.478,-0.2707,0.7171,-0.4743,59.8674,288.6991,257.2372
1117.489,-0.2708,0.7172,-0.4742,59.8818,288.7346,257.377
1117.5,-0.271,0.7172,-0.474,59.8984,288.8245,257.5481
1117.511,-0.271,0.7170000000000001,-0.474,59.9187,288.9285,257.7648
1117.522,-0.2711,0.7169,-0.4739,59.9163,288.9976,257.9742
1117.5330000000001,-0.2709,0.7166,-0.4739,59.9409,289.1124,258.2238
1117.5439999999999,-0.2709,0.7164,-0.4739,59.9761,289.2049,258.4274
1117.556,-0.2708,0.7161,-0.4739,60.0143,289.3038,258.5803
1117.567,-0.2702,0.7158,-0.474,60.0658,289.4335,258.7182
1117.578,-0.2699,0.7154,-0.474,60.1768,289.5471,258.8051
1117.589,-0.2696,0.715,-0.4739,60.3008,289.6753,258.8687
1117.6,-0.2694,0.7148,-0.4738,60.4124,289.8317,258.9695
1117.611,-0.2686,0.7141,-0.4739,60.5472,290.0867,259.1362
1117.622,-0.268,0.7135,-0.4737,60.7044,290.3695,259.2964
1117.633,-0.2673,0.713,-0.4737,60.8659,290.6519,259.3833
1117.645,-0.2666,0.7125,-0.4736,61.0458,290.9747,259.4491
1117.656,-0.2658,0.7121,-0.4735,61.2234,291.4218,259.5106
1117.667,-0.2648,0.7116,-0.4733,61.3976,291.9523,259.6147
1117.678,-0.2639,0.7111,-0.473,61.5362,292.5318,259.7402
1117.6889999999999,-0.263,0.7106,-0.4727,61.6461,293.0412,259.7846
1117.7,-0.2621,0.7102,-0.4722,61.7536,293.5003,259.7886
1117.711,-0.2611,0.7093,-0.4718,61.869,293.9561,259.7882
1117.722,-0.26,0.7087,-0.4713,61.9782,294.3899,259.7263
1117.733,-0.2589,0.7082,-0.4709,62.0236,294.8971,259.7506
1117.745,-0.2571,0.7073,-0.4706,62.0173,295.4936,259.8521
1117.756,-0.2555,0.7066,-0.4702,62.0625,296.215,260.0095
1117.767,-0.2539,0.7058,-0.4696,62.1504,296.9763,260.1835
1117.778,-0.2522,0.7051,-0.4691,62.3273,297.8776,260.3914
1117.789,-0.2503,0.7042,-0.4685,62.5712,298.7439,260.5271
1117.8,-0.2503,0.7042,-0.4685,62.5712,298.7439,260.5271
1117.8110000000001,-0.2458,0.7023,-0.4678,63.0128,300.4949,260.7914
1117.822,-0.2438,0.7014,-0.4674,63.2357,301.6637,261.2183
1117.833,-0.2418,0.7004,-0.467,63.5244,302.8506,261.7027
1117.844,-0.2399,0.6996,-0.4664,63.8124,303.9463,262.1657
1117.856,-0.2399,0.6996,-0.4664,63.8124,303.9463,262.1657
1117.867,-0.2362,0.6979,-0.4647,64.3281,305.6292,262.8416
1117.878,-0.2362,0.6979,-0.4647,64.3281,305.6292,262.8416
1117.889,-0.2345,0.6972,-0.4638,64.5278,306.3986,263.1506
1117.9,-0.2327,0.6966,-0.4627,64.6327,307.0571,263.4201
1117.911,-0.2309,0.6962,-0.4616,64.6876,307.8243,263.7767
1117.922,-0.2292,0.6957,-0.4605,64.7132,308.6311,264.1727
1117.933,-0.2275,0.6953,-0.4591,64.6549,309.4261,264.6017
1117.944,-0.2257,0.6949,-0.4577,64.6063,310.0835,264.9412
1117.9560000000001,-0.22399999999999998,0.6947,-0.4561,64.5571,310.7494,265.3074
1117.9669999999999,-0.2224,0.6946,-0.4545,64.5774,311.4851,265.7523
1117.978,-0.2215,0.6947,-0.4528,64.6225,312.2384,266.2586
1117.989,-0.22,0.6946,-0.4511,64.6382,312.961,266.802
1118.0,-0.2186,0.6946,-0.4493,64.6067,313.5888,267.4099
1118.011,-0.2171,0.6946,-0.4473,64.6157,314.0912,267.932
1118.022,-0.2159,0.6947,-0.4453,64.6362,314.5531,268.3864
1118.0330000000001,-0.2146,0.6949,-0.4433,64.5913,314.9598,268.7652
1118.0439999999999,-0.2131,0.695,-0.4412,64.5683,315.3967,269.1095
1118.056,-0.2121,0.6954,-0.4391,64.5818,315.8947,269.4861
1118.067,-0.2112,0.6957,-0.4368,64.5919,316.4368,269.8956
1118.078,-0.2101,0.6958,-0.4347,64.5844,316.8788,270.2348
1118.089,-0.2093,0.6962,-0.4324,64.5888,317.0802,270.3683
1118.1,-0.2084,0.6965,-0.4301,64.5869,317.2823,270.5388
1118.111,-0.2072,0.6967,-0.428,64.5685,317.2275,270.5518
1118.122,-0.2065,0.6970000000000001,-0.4258,64.5337,317.1736,270.5825
1118.133,-0.20600000000000002,0.6974,-0.4236,64.5178,317.0934,270.5876
1118.145,-0.2051,0.6976,-0.4217,64.5048,317.0656,270.5969
1118.156,-0.2047,0.698,-0.4197,64.4822,316.8826,270.4539
1118.167,-0.2041,0.6982,-0.4178,64.3572,316.6933,270.283
1118.178,-0.2035,0.6984,-0.41600000000000004,64.2154,316.5532,270.1565
1118.1889999999999,-0.2031,0.6986,-0.4143,64.0843,316.4688,270.0074
1118.2,-0.2028,0.6989,-0.4126,64.0467,316.4184,269.8922
1118.211,-0.2019,0.6987,-0.4109,63.979,316.3906,269.8535
1118.222,-0.2015,0.6988,-0.4096,63.8848,316.3011,269.7513
1118.233,-0.2011,0.6988,-0.4083,63.8324,316.3508,269.7454
1118.245,-0.2002,0.6986,-0.4074,63.8039,316.405,269.7365
1118.256,-0.1998,0.6985,-0.4063,63.8328,316.4491,269.6858
1118.267,-0.1994,0.6984,-0.4053,63.8741,316.4097,269.5784
1118.278,-0.1991,0.6983,-0.4045,63.9729,316.3679,269.4896
1118.289,-0.1988,0.6982,-0.4037,64.0722,316.3781,269.4325
1118.3,-0.1983,0.698,-0.40299999999999997,64.1026,316.3921,269.3352
1118.3110000000001,-0.1979,0.6979,-0.4025,64.0818,316.5254,269.2966
1118.322,-0.1977,0.6978,-0.4021,64.0475,316.6852,269.2568
1118.333,-0.1977,0.6978,-0.4017,64.0285,316.8955,269.2417
1118.344,-0.1975,0.6978,-0.401,64.039,317.0327,269.1936
1118.356,-0.1975,0.6979,-0.4006,64.0411,317.2589,269.2512
1118.367,-0.1976,0.698,-0.4004,64.0126,317.4563,269.3669
1118.378,-0.1976,0.6982,-0.4005,63.9751,317.6241,269.4945
1118.389,-0.1979,0.6984,-0.4004,63.9733,317.7834,269.587
1118.4,-0.1983,0.6985,-0.4006,63.9755,317.7845,269.5479
1118.411,-0.1986,0.6987,-0.4005,63.9289,317.6217,269.3496
1118.422,-0.1992,0.6991,-0.4005,63.8214,317.2098,268.8667
1118.433,-0.1998,0.6995,-0.4005,63.6685,316.942,268.4543
1118.444,-0.2006,0.6999,-0.4006,63.483000000000004,316.703,268.0952
1118.4560000000001,-0.2015,0.7004,-0.4008,63.3341,316.4626,267.8268
1118.4669999999999,-0.2027,0.7012,-0.4008,63.1851,316.1525,267.5071
1118.478,-0.2036,0.7020000000000001,-0.4011,63.0409,315.7795,267.1284
1118.489,-0.2049,0.703,-0.4013,62.8653,315.4335,266.7644
1118.5,-0.2061,0.7038,-0.4015,62.632,315.0471,266.3783
1118.511,-0.2073,0.7048,-0.4016,62.4037,314.5706,265.9022
1118.522,-0.2087,0.7059,-0.4017,62.1783,314.0578,265.3829
1118.5330000000001,-0.21,0.7069,-0.4018,61.9395,313.3631,264.6687
1118.5439999999999,-0.2115,0.7079,-0.4019,61.651,312.5113,263.8032
1118.556,-0.2128,0.7089,-0.402,61.3065,311.6242,262.9122
1118.567,-0.2143,0.7099,-0.4023,60.9691,310.8979,262.2106
1118.578,-0.2158,0.7107,-0.4025,60.6699,310.1775,261.5554
1118.589,-0.2172,0.7116,-0.4028,60.4406,309.5208,261.0468
1118.6,-0.2187,0.7124,-0.40299999999999997,60.2504,308.8537,260.5649
1118.611,-0.2201,0.7131,-0.4032,60.0335,308.1862,260.0715
1118.622,-0.2214,0.7137,-0.4036,59.8298,307.5561,259.6968
1118.633,-0.2228,0.7145,-0.4038,59.5891,306.9957,259.3236
1118.645,-0.2238,0.7152,-0.4043,59.3659,306.5496,259.0803
1118.656,-0.225,0.7157,-0.4047,59.1698,306.0779,258.8559
1118.667,-0.2265,0.7164,-0.4053,58.99100000000001,305.60400000000004,258.6004
1118.678,-0.2274,0.7171,-0.4059,58.8061,305.1284,258.3062
1118.6889999999999,-0.2285,0.7175,-0.4065,58.6469,304.7281,258.0616
1118.7,-0.2295,0.7178,-0.40700000000000003,58.5447,304.3437,257.908
1118.711,-0.2309,0.718,-0.4075,58.5134,303.9831,257.8582
1118.722,-0.2319,0.7182,-0.4082,58.5223,303.5542,257.7941
1118.733,-0.233,0.7183,-0.4088,58.5156,303.1135,257.6958
1118.745,-0.2339,0.7184,-0.4096,58.5206,302.598,257.5628
1118.756,-0.2349,0.7183,-0.4102,58.5306,301.9609,257.3366
1118.767,-0.2359,0.7182,-0.4108,58.513000000000005,301.2691,257.0336
1118.778,-0.2369,0.7179,-0.4116,58.4942,300.6284,256.7579
1118.789,-0.2378,0.7176,-0.4123,58.4928,300.0156,256.5184
1118.8,-0.239,0.7175,-0.4133,58.5399,299.4319,256.3607
1118.8110000000001,-0.2395,0.7172,-0.4143,58.6181,298.9013,256.3369
1118.822,-0.2404,0.7168,-0.4151,58.7642,298.3981,256.3337
1118.833,-0.2415,0.7167,-0.4157,58.9351,297.9168,256.27299999999997
1118.844,-0.2425,0.7162,-0.4166,59.0881,297.4514,256.2221
1118.856,-0.2433,0.7158,-0.4174,59.2514,296.9964,256.1347
1118.867,-0.2442,0.7155,-0.418,59.3977,296.4927,255.9741
1118.878,-0.245,0.715,-0.4188,59.5344,295.9431,255.7564
1118.889,-0.2457,0.7146,-0.4195,59.6655,295.3597,255.5308
1118.9,-0.2468,0.7144,-0.4201,59.7926,294.7694,255.2982
1118.911,-0.2479,0.7140000000000001,-0.4207,59.9256,294.2762,255.1862
1118.922,-0.2486,0.7135,-0.4213,60.1124,293.7351,255.0843
1118.933,-0.2504,0.7136,-0.4214,60.3558,293.127,254.8886
1118.944,-0.2508,0.7133,-0.4221,60.5751,292.5342,254.7251
1118.9560000000001,-0.2516,0.7129,-0.4226,60.7558,291.9131,254.5103
