time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.3110000000001,-0.1946,0.7469,-0.3115,295.5556,341.8133,8.519
1117.322,-0.1945,0.7468,-0.3115,295.6949,341.2718,9.0903
1117.333,-0.1945,0.7469,-0.3115,295.8233,340.8464,9.5845
1117.344,-0.1946,0.747,-0.3114,295.9091,340.5467,9.9395
1117.356,-0.1946,0.7468,-0.3114,295.9271,340.412,10.0255
1117.367,-0.1949,0.7468,-0.3112,295.8856,340.2849,9.9743
1117.378,-0.1951,0.7468,-0.311,295.8051,340.0502,10.0219
1117.389,-0.1955,0.747,-0.3108,295.6297,339.7258,10.1388
1117.4,-0.1959,0.7471,-0.3106,295.4921,339.4243,10.3013
1117.411,-0.196,0.7475,-0.3104,295.4659,339.2005,10.4192
1117.422,-0.1964,0.7478,-0.3103,295.4664,339.0042,10.5378
1117.433,-0.1969,0.7482,-0.3104,295.5198,338.8465,10.6892
1117.444,-0.1968,0.7485,-0.3101,295.5419,338.5748,10.9251
1117.4560000000001,-0.1972,0.7488,-0.3099,295.5148,338.2358,11.1476
1117.4669999999999,-0.1976,0.7491,-0.3097,295.48400000000004,337.8939,11.3488
1117.478,-0.198,0.7491,-0.3098,295.425,337.3761,11.7088
1117.489,-0.1983,0.7493,-0.3097,295.3732,336.9586,11.9985
1117.5,-0.1985,0.7494,-0.3096,295.3301,336.5186,12.3419
1117.511,-0.1988,0.7496,-0.3095,295.33,336.1259,12.6501
1117.522,-0.1991,0.7498,-0.3094,295.3383,335.7916,12.9331
1117.5330000000001,-0.1991,0.7499,-0.3095,295.3923,335.5707,13.1287
1117.5439999999999,-0.1993,0.7499,-0.3095,295.4148,335.2411,13.3983
1117.556,-0.1991,0.7499,-0.3096,295.4385,334.914,13.7004
1117.567,-0.1987,0.7499,-0.3097,295.4511,334.6344,13.9627
1117.578,-0.1982,0.75,-0.3098,295.4581,334.4057,14.1821
1117.589,-0.1974,0.7497,-0.3099,295.3929,334.3959,14.2454
1117.6,-0.1966,0.7495,-0.31,295.3472,334.3676,14.3118
1117.611,-0.1957,0.7492,-0.3102,295.3001,334.4782,14.3416
1117.622,-0.1946,0.7488,-0.3103,295.2558,334.723,14.3843
1117.633,-0.1931,0.7484,-0.3106,295.2794,334.9121,14.5016
1117.645,-0.1916,0.7482,-0.3109,295.35200000000003,334.9936,14.6797
1117.656,-0.1897,0.7478,-0.3113,295.5081,335.0879,14.975999999999999
1117.667,-0.1876,0.7474,-0.3117,295.7004,335.0382,15.5227
1117.678,-0.1855,0.747,-0.3119,295.8434,334.9517,16.0703
1117.6889999999999,-0.1833,0.7465,-0.3122,295.9382,334.9735,16.4577
1117.7,-0.1807,0.7459,-0.3125,295.9833,335.3304,16.5648
1117.711,-0.1787,0.7453,-0.3127,296.0521,335.7064,16.5961
1117.722,-0.1759,0.7448,-0.3131,296.1833,336.3044,16.4473
1117.733,-0.17300000000000001,0.7444,-0.3137,296.3828,336.9389,16.3136
1117.745,-0.1701,0.7442,-0.3143,296.6437,337.5105,16.3747
1117.756,-0.1671,0.7438,-0.3149,296.8531,338.0092,16.5586
1117.767,-0.16399999999999998,0.7435,-0.3151,297.0502,338.4178,16.9659
1117.778,-0.1619,0.7437,-0.3154,297.1548,338.6313,17.5156
1117.789,-0.1576,0.7427,-0.3163,297.1853,338.7764,18.0282
1117.8,-0.1576,0.7427,-0.3163,297.1853,338.7764,18.0282
1117.8110000000001,-0.1503,0.742,-0.3182,297.2675,339.3682,18.3958
1117.822,-0.147,0.7417,-0.319,297.2769,339.9555,18.4449
1117.833,-0.1438,0.7415,-0.3196,297.1305,340.6777,18.5414
1117.844,-0.1408,0.7412,-0.3201,296.8447,341.464,18.5177
1117.856,-0.1408,0.7412,-0.3201,296.8447,341.464,18.5177
1117.867,-0.135,0.7412,-0.3206,295.9922,343.856,16.9226
1117.878,-0.135,0.7412,-0.3206,295.9922,343.856,16.9226
1117.889,-0.1323,0.7412,-0.3208,295.5591,345.1049,16.0136
1117.9,-0.1295,0.7412,-0.3207,294.9647,346.2724,15.1925
1117.911,-0.1266,0.7416,-0.3207,294.42900000000003,347.1852,14.6902
1117.922,-0.1245,0.7419,-0.3201,293.6724,347.9074,14.1108
1117.933,-0.1215,0.7418,-0.3199,293.0196,348.7928,13.277999999999999
1117.944,-0.1192,0.7421,-0.3192,292.2771,349.4301,12.3212
1117.9560000000001,-0.11699999999999999,0.7426,-0.3182,291.5773,350.0159,11.4845
1117.9669999999999,-0.1149,0.7431,-0.3172,290.9707,350.6325,10.7997
1117.978,-0.1132,0.7436,-0.3162,290.4219,351.0972,10.3351
1117.989,-0.1119,0.7443,-0.3145,290.0208,351.842,9.5777
1118.0,-0.1102,0.7449,-0.3132,289.6315,352.8624,8.4345
1118.011,-0.1089,0.7456,-0.3116,289.3601,353.8867,7.2714
1118.022,-0.1077,0.7466,-0.3097,289.3318,354.2163,6.9388
1118.0330000000001,-0.1062,0.7474,-0.308,289.1587,354.2516,6.9982
1118.0439999999999,-0.105,0.748,-0.3059,289.1084,353.5092,7.8996
1118.056,-0.1037,0.7486,-0.3038,289.0652,352.6898,8.8979
1118.067,-0.1025,0.7491,-0.3016,288.9991,352.1018,9.6198
1118.078,-0.1018,0.7493,-0.2993,288.8947,351.7125,10.0133
1118.089,-0.10099999999999999,0.7497,-0.297,288.7343,351.668,9.7168
1118.1,-0.1002,0.7499,-0.2945,288.5161,351.7497,9.22
1118.111,-0.0997,0.7502,-0.292,288.28700000000003,351.974,8.8189
1118.122,-0.099,0.7505,-0.2895,288.1889,352.1904,8.5714
1118.133,-0.0985,0.7508,-0.2874,288.2644,352.3004,8.6055
1118.145,-0.0979,0.7512,-0.2853,288.4722,352.1435,8.9649
1118.156,-0.0973,0.7514,-0.2831,288.6325,352.0451,9.1455
1118.167,-0.0966,0.7514,-0.2812,288.7382,352.0481,9.1792
1118.178,-0.0961,0.7514,-0.2791,288.8403,352.1159,9.1727
1118.1889999999999,-0.0956,0.7514,-0.2774,288.9663,352.274,9.0398
1118.2,-0.0948,0.7512,-0.2757,289.0719,352.2401,9.1063
1118.211,-0.0942,0.7512,-0.2743,289.1659,352.1288,9.3105
1118.222,-0.0935,0.7512,-0.2729,289.2547,352.0591,9.5654
1118.233,-0.09300000000000001,0.7513,-0.2718,289.3118,352.0708,9.6865
1118.245,-0.0925,0.7513,-0.2708,289.2297,352.5147,9.3631
1118.256,-0.092,0.7512,-0.2694,289.1503,352.9118,9.0644
1118.267,-0.0914,0.7508,-0.2684,288.9446,353.4524,8.6559
1118.278,-0.0909,0.7507,-0.2678,288.8126,353.9889,8.2802
1118.289,-0.0905,0.7505,-0.267,288.7241,354.4824,7.8439
1118.3,-0.0902,0.7504,-0.2669,288.6336,354.8941,7.4239
1118.3110000000001,-0.0897,0.7502,-0.2665,288.5621,355.2229,7.2343
1118.322,-0.0893,0.7499,-0.2661,288.4853,355.4304,7.2069
1118.333,-0.0889,0.7494,-0.2655,288.4169,355.6101,7.2335
1118.344,-0.0889,0.7492,-0.2654,288.3972,356.1615,6.9994
1118.356,-0.0889,0.7489,-0.2651,288.3783,356.8912,6.4372
1118.367,-0.0893,0.7487,-0.2648,288.3655,358.2872,5.1979999999999995
1118.378,-0.0896,0.7488,-0.2645,288.3841,359.9868,3.6341
1118.389,-0.0904,0.7489,-0.2644,288.4389,2.3774,0.9474
1118.4,-0.0906,0.7488,-0.2643,288.4469,3.76,359.3285
1118.411,-0.0909,0.7486,-0.2642,288.267,4.2994,358.7556
1118.422,-0.0912,0.7483,-0.2639,288.0624,4.5636,358.667
1118.433,-0.0916,0.7477,-0.2639,287.7625,3.9321,359.2229
