time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1085.4,0.2325,0.701,-0.452,55.2245,76.5131,57.0726
1085.411,0.2319,0.7008,-0.4515,55.3415,76.3823,56.9325
1085.422,0.2313,0.7006,-0.4511,55.4997,76.2397,56.7682
1085.433,0.2308,0.7004,-0.4507,55.6414,76.1749,56.6778
1085.444,0.2302,0.7002,-0.4502,55.7572,76.1069,56.6066
1085.4560000000001,0.2296,0.6999,-0.4498,55.8937,75.9751,56.4972
1085.4669999999999,0.2289,0.6999,-0.4494,56.0019,75.8202,56.3581
1085.478,0.2285,0.6998,-0.4489,56.0559,75.6597,56.2113
1085.489,0.2279,0.6997,-0.4488,56.1256,75.4978,56.0749
1085.5,0.2273,0.6996,-0.4485,56.2001,75.4146,55.9882
1085.511,0.2269,0.6995,-0.4482,56.2779,75.3389,55.901
1085.522,0.2265,0.6995,-0.44799999999999995,56.373999999999995,75.2904,55.8232
1085.5330000000001,0.2262,0.6994,-0.4478,56.4125,75.2499,55.7261
1085.5439999999999,0.2259,0.6994,-0.4478,56.3942,75.1555,55.5863
1085.556,0.2257,0.6993,-0.4476,56.3684,75.1553,55.5329
1085.567,0.2255,0.6994,-0.4474,56.4493,75.4262,55.7379
1085.578,0.2254,0.6994,-0.4474,56.4658,75.622,55.8938
1085.589,0.2252,0.6994,-0.4476,56.43,75.5785,55.8627
1085.6,0.2249,0.6993,-0.4478,56.4058,75.5029,55.8209
1085.611,0.2248,0.6993,-0.4481,56.3968,75.3818,55.7596
1085.622,0.2248,0.6995,-0.4483,56.4672,75.3963,55.7951
1085.633,0.2247,0.6995,-0.4485,56.4921,75.4423,55.8266
1085.645,0.2245,0.6994,-0.4486,56.4998,75.4242,55.7706
1085.656,0.2244,0.6993,-0.4488,56.515,75.4775,55.7749
1085.667,0.2242,0.6994,-0.449,56.5056,75.559,55.8158
1085.678,0.2242,0.6994,-0.4492,56.5139,75.6497,55.8777
1085.6889999999999,0.22399999999999998,0.6994,-0.4496,56.5159,75.7379,55.9564
1085.7,0.2238,0.6995,-0.4498,56.5002,75.7945,56.0064
1085.711,0.2236,0.6995,-0.4501,56.475,75.8405,56.0204
1085.722,0.2234,0.6994,-0.4503,56.4532,75.9127,56.0483
1085.733,0.2232,0.6993,-0.4504,56.4815,75.9704,56.0682
1085.745,0.2229,0.6991,-0.4505,56.5236,75.9792,56.0662
1085.756,0.2227,0.6990000000000001,-0.4507,56.5886,75.9528,56.0631
1085.767,0.2226,0.6988,-0.4508,56.6475,75.9295,56.0504
1085.778,0.2225,0.6989,-0.4509,56.7287,75.926,56.0439
1085.789,0.2222,0.6988,-0.4511,56.8268,75.9391,56.0517
1085.8,0.2222,0.6986,-0.4512,56.9185,75.9018,56.0091
1085.8110000000001,0.2221,0.6987,-0.4512,56.9528,75.8051,55.9368
1085.822,0.2218,0.6987,-0.4513,56.9704,75.7577,55.9053
1085.833,0.2216,0.6986,-0.4513,56.9307,75.7849,55.9518
1085.844,0.2213,0.6985,-0.4512,56.9368,75.8184,55.9668
1085.856,0.2212,0.6984,-0.4511,56.9592,75.9027,56.0459
1085.867,0.221,0.6984,-0.451,57.0034,75.9595,56.1364
1085.878,0.221,0.6985,-0.451,57.0289,75.9292,56.1427
1085.889,0.2208,0.6985,-0.451,57.0374,75.8514,56.1378
1085.9,0.2206,0.6986,-0.4509,57.0545,75.7646,56.132
1085.911,0.2204,0.6987,-0.4509,57.0666,75.697,56.1207
1085.922,0.2203,0.6988,-0.4508,57.0678,75.6002,56.1006
1085.933,0.2202,0.6988,-0.4507,57.0562,75.5024,56.0919
1085.944,0.2201,0.6989,-0.4507,57.0159,75.3882,56.1056
1085.9560000000001,0.2199,0.6990000000000001,-0.4506,56.9412,75.2879,56.1773
1085.9669999999999,0.2198,0.6991,-0.4508,56.8356,75.2701,56.3397
1085.978,0.2195,0.6992,-0.4508,56.743,75.3053,56.5313
1085.989,0.2192,0.6994,-0.4508,56.6692,75.3246,56.7211
1086.0,0.2188,0.6996,-0.4508,56.632,75.181,56.7323
1086.011,0.2182,0.6997,-0.4508,56.583999999999996,74.8323,56.5999
1086.022,0.2176,0.6999,-0.4507,56.5473,74.3085,56.4392
1086.0330000000001,0.217,0.7001,-0.4507,56.5087,73.7979,56.3246
1086.0439999999999,0.2164,0.7003,-0.4508,56.4901,73.0935,56.1792
1086.056,0.2158,0.7004,-0.4507,56.4694,72.47399999999999,56.1539
1086.067,0.215,0.7004,-0.4508,56.4495,71.9704,56.214
1086.078,0.2143,0.7006,-0.451,56.4293,71.5268,56.2803
1086.089,0.2134,0.7007,-0.4509,56.4039,71.158,56.466
1086.1,0.2125,0.7008,-0.4509,56.3296,70.7356,56.6443
1086.111,0.2114,0.701,-0.4508,56.1779,70.1812,56.7851
1086.122,0.2102,0.7012,-0.4507,55.9846,69.5125,56.9007
1086.133,0.209,0.7014,-0.4505,55.7976,68.817,56.9665
1086.145,0.2077,0.7016,-0.4502,55.6302,67.9254,56.8935
1086.156,0.2063,0.7018,-0.4497,55.5286,66.9012,56.7198
1086.167,0.2049,0.7019,-0.4493,55.4977,65.8531,56.5652
1086.178,0.2034,0.7021,-0.4486,55.5364,64.8531,56.5656
1086.1889999999999,0.2017,0.7022,-0.4479,55.6083,63.8348,56.6335
1086.2,0.2001,0.7023,-0.4471,55.6597,62.8403,56.7283
1086.211,0.1985,0.7025,-0.4462,55.7387,61.8941,56.9698
1086.222,0.1967,0.7025,-0.4451,55.7383,61.1442,57.3558
1086.233,0.1946,0.7026,-0.4438,55.6538,60.5421,57.707
1086.245,0.1926,0.7027,-0.4425,55.545,59.9363,57.9901
1086.256,0.1903,0.7028,-0.4412,55.3189,59.5403,58.288999999999994
1086.267,0.1881,0.7029,-0.4398,55.1609,59.0564,58.5053
1086.278,0.1858,0.7031,-0.4382,55.0448,58.4608,58.6277
1086.289,0.1835,0.7034,-0.4366,54.9552,57.7749,58.7418
