time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
670.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
670.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
671.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
672.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0333,-0.0276,0.7902,0.0549,359.8215,359.8215,359.8215
674.0444,-0.0282,0.7904,0.0549,359.575,359.575,359.575
674.0555,-0.0288,0.7908,0.0546,359.0405,359.0405,359.0405
674.0667,-0.0295,0.7911,0.0544,358.8161,358.8161,358.8161
674.0778,-0.0302,0.7913,0.0545,358.7802,358.7802,358.7802
674.0889,-0.0307,0.7917,0.0539,358.7151,358.7151,358.7151
674.1,-0.0311,0.7918,0.0544,358.6762,358.6762,358.6762
674.1111,-0.0317,0.7925,0.054000000000000006,358.6685,358.6685,358.6685
674.1223,-0.0318,0.7929999999999999,0.0542,358.61,358.61,358.61
674.1334,-0.0318,0.7933,0.0541,358.5451,358.5451,358.5451
674.1445,-0.032,0.7938,0.0544,358.4084,358.4084,358.4084
674.1556,-0.0323,0.7942,0.0545,358.2002,358.2002,358.2002
674.1667,-0.0327,0.7946,0.0548,358.0456,358.0456,358.0456
674.1778,-0.0331,0.7946,0.055,357.9613,357.9613,357.9613
674.1889,-0.0335,0.7944,0.0553,358.0712,358.0712,358.0712
674.2,-0.034,0.7941,0.0556,358.1412,358.1412,358.1412
674.2111,-0.0345,0.7939,0.0557,358.3023,358.3023,358.3023
674.2222,-0.0353,0.7937,0.0559,358.4731,358.4731,358.4731
