time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.0889,0.1121,0.7070000000000001,-0.4476,22.7366,49.0537,66.5021
670.1,0.1121,0.7069,-0.4477,22.7831,49.0834,66.4934
670.1111,0.11199999999999999,0.7069,-0.4479,22.819000000000003,49.086000000000006,66.4838
670.1223,0.1121,0.7068,-0.4481,22.8622,49.1068,66.4954
670.1334,0.1123,0.7069,-0.4482,22.8812,49.1338,66.5215
670.1445,0.1125,0.7068,-0.4482,22.8923,49.1745,66.5264
670.1556,0.1126,0.7068,-0.4481,22.8925,49.227,66.536
670.1667,0.1127,0.7068,-0.4481,22.8775,49.2994,66.587
670.1778,0.1126,0.7067,-0.4482,22.843000000000004,49.3852,66.6357
670.1889,0.1127,0.7067,-0.4482,22.8397,49.4446,66.6639
670.2,0.1128,0.7068,-0.4481,22.8622,49.4972,66.6808
670.2111,0.1129,0.7068,-0.4481,22.8516,49.5608,66.7015
670.2222,0.1129,0.7068,-0.4479,22.8421,49.5612,66.6748
670.2333,0.113,0.7070000000000001,-0.4479,22.8329,49.5721,66.6562
670.2444,0.1132,0.7069,-0.4477,22.8428,49.5323,66.6183
670.2556,0.1132,0.7069,-0.4475,22.8366,49.5168,66.6179
670.2667,0.1132,0.7069,-0.4474,22.8432,49.4988,66.6261
670.2778,0.1132,0.7069,-0.4473,22.8399,49.5057,66.6253
670.2889,0.1133,0.7069,-0.4473,22.8273,49.506,66.6071
670.3,0.1131,0.7067,-0.4472,22.8206,49.5229,66.635
670.3112,0.1132,0.7067,-0.4471,22.8326,49.5709,66.689
670.3223,0.1132,0.7067,-0.4471,22.843000000000004,49.6472,66.7254
670.3334,0.1134,0.7067,-0.4471,22.8195,49.6866,66.7278
670.3445,0.1134,0.7069,-0.4469,22.8245,49.7038,66.7574
670.3556,0.1135,0.7070000000000001,-0.4471,22.8159,49.7317,66.7895
670.3667,0.1135,0.7070000000000001,-0.447,22.8091,49.7705,66.8456
670.3778,0.1132,0.7071,-0.4472,22.7842,49.7825,66.8732
670.3889,0.1132,0.7072,-0.4472,22.7562,49.7983,66.9093
670.4,0.1132,0.7073,-0.4473,22.7318,49.8176,66.9485
670.4111,0.1133,0.7073,-0.4472,22.7074,49.836999999999996,66.9987
670.4222,0.1133,0.7074,-0.4473,22.7196,49.8543,67.0358
670.4333,0.1132,0.7074,-0.4473,22.7497,49.8906,67.0743
670.4445,0.1134,0.7073,-0.4472,22.7713,49.9248,67.1233
670.4556,0.1134,0.7073,-0.4471,22.8,49.9479,67.1795
670.4667,0.1133,0.7072,-0.447,22.8246,49.9741,67.2259
670.4778,0.1134,0.7072,-0.4468,22.8394,50.0232,67.2946
670.4889,0.1134,0.7071,-0.4468,22.8268,50.1011,67.392
670.5,0.1132,0.7069,-0.4467,22.8228,50.2055,67.5
670.5111,0.1132,0.7068,-0.4465,22.8101,50.2926,67.5994
670.5222,0.1133,0.7067,-0.4465,22.8137,50.4465,67.7364
670.5333,0.1131,0.7064,-0.4462,22.849,50.6177,67.9021
670.5444,0.1131,0.7063,-0.446,22.894000000000002,50.7532,68.0311
670.5555,0.1132,0.7063,-0.446,22.951,50.8443,68.1253
670.5667,0.113,0.7061,-0.4456,22.9916,50.9148,68.2007
670.5778,0.113,0.7061,-0.4453,23.0442,50.9487,68.1967
670.5889,0.1131,0.7063,-0.445,23.088,51.0692,68.1941
670.6,0.1131,0.7062,-0.4444,23.0905,51.2613,68.2191
670.6111,0.1131,0.7064,-0.4438,23.0749,51.4419,68.2641
670.6223,0.1132,0.7065,-0.4432,23.0341,51.6637,68.3081
670.6334,0.1131,0.7063,-0.4424,22.9613,51.9298,68.4266
670.6445,0.1133,0.7064,-0.4413,22.9558,52.2041,68.5683
670.6556,0.1135,0.7064,-0.4407,22.9511,52.498999999999995,68.6936
670.6667,0.1136,0.7064,-0.4398,22.9207,52.7945,68.8351
670.6778,0.1137,0.7065,-0.439,22.9114,53.0219,68.8999
670.6889,0.1138,0.7066,-0.4382,22.8938,53.1881,68.8456
670.7,0.1139,0.7067,-0.4374,22.8788,53.3847,68.7691
670.7111,0.1142,0.7069,-0.4363,22.8573,53.6376,68.7348
670.7222,0.1143,0.7071,-0.4354,22.8031,53.9321,68.7197
670.7333,0.1144,0.7071,-0.4343,22.743000000000002,54.3123,68.7526
670.7444,0.1145,0.7072,-0.4332,22.7237,54.745,68.8419
670.7556,0.1146,0.7074,-0.4321,22.7217,55.1637,68.9372
670.7667,0.1147,0.7075,-0.4309,22.6995,55.5371,69.0134
670.7778,0.1147,0.7077,-0.4298,22.666,55.7615,68.9241
670.7889,0.1147,0.7081,-0.4288,22.677,55.8531,68.7364
670.8,0.1148,0.7083,-0.4279,22.738000000000003,55.9515,68.5515
670.8112,0.1149,0.7085,-0.42700000000000005,22.796999999999997,56.1656,68.4432
670.8223,0.1151,0.7086,-0.4262,22.8617,56.456,68.3899
670.8334,0.1153,0.7087,-0.4253,22.963,56.8954,68.43
670.8445,0.1156,0.7087,-0.4244,23.081,57.4448,68.5421
670.8556,0.1158,0.7087,-0.4234,23.1775,58.0403,68.702
670.8667,0.1159,0.7088,-0.4224,23.2569,58.5271,68.7895
670.8778,0.1163,0.7090000000000001,-0.4214,23.3329,58.856,68.7442
670.8889,0.1164,0.7093,-0.4206,23.3624,59.0322,68.5992
670.9,0.1165,0.7096,-0.4199,23.4033,59.1733,68.4342
670.9111,0.1168,0.7098,-0.4193,23.4353,59.3632,68.3153
670.9222,0.1169,0.71,-0.4185,23.473000000000003,59.6325,68.2875
