time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
671.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
671.6,0.0324,0.7902,-0.1051,0.1188,0.1188,0.1188
671.6111,0.0324,0.7904,-0.1051,0.2491,0.2491,0.2491
671.6223,0.0327,0.7906,-0.105,0.3402,0.3402,0.3402
671.6334,0.0331,0.7907,-0.1049,0.3383,0.3383,0.3383
671.6445,0.0332,0.7906,-0.1044,0.3999,0.3999,0.3999
671.6556,0.0337,0.7907,-0.1042,359.9481,359.9481,359.9481
671.6667,0.0339,0.7905,-0.1038,359.9934,359.9934,359.9934
671.6778,0.034,0.7904,-0.1034,359.7955,359.7955,359.7955
671.6889,0.0341,0.7904,-0.1032,359.5863,359.5863,359.5863
671.7,0.0342,0.7903,-0.1031,359.4577,359.4577,359.4577
671.7111,0.0342,0.7905,-0.1028,359.4658,359.4658,359.4658
671.7222,0.0342,0.7908,-0.1031,358.8564,358.8564,358.8564
671.7333,0.0341,0.7909999999999999,-0.1034,358.806,358.806,358.806
671.7444,0.0342,0.7909999999999999,-0.1036,358.93199999999996,358.93199999999996,358.93199999999996
671.7556,0.0338,0.7909999999999999,-0.1039,358.63199999999995,358.63199999999995,358.63199999999995
671.7667,0.0335,0.7909999999999999,-0.1042,358.4267,358.4267,358.4267
671.7778,0.0332,0.7909999999999999,-0.1044,358.3538,358.3538,358.3538
671.7889,0.0328,0.7911,-0.1046,358.1466,358.1466,358.1466
671.8,0.0325,0.7912,-0.1048,358.0467,358.0467,358.0467
671.8112,0.0323,0.7913,-0.105,357.9683,357.9683,357.9683
671.8223,0.0323,0.7914,-0.1053,357.9995,357.9995,357.9995
671.8334,0.0324,0.7914,-0.1058,358.0167,358.0167,358.0167
671.8445,0.0327,0.7915,-0.1067,358.1467,358.1467,358.1467
671.8556,0.0328,0.7914,-0.1074,358.2565,358.2565,358.2565
671.8667,0.033,0.7914,-0.1083,358.375,358.375,358.375
671.8778,0.0333,0.7914,-0.1091,358.3857,358.3857,358.3857
671.8889,0.0336,0.7909999999999999,-0.11,358.3563,358.3563,358.3563
671.9,0.0341,0.7909,-0.1108,358.0741,358.0741,358.0741
671.9111,0.0349,0.7909,-0.1114,357.8125,357.8125,357.8125
671.9222,0.0361,0.7911,-0.1124,357.5435,357.5435,357.5435
671.9333,0.0375,0.7911,-0.1133,357.5917,357.5917,357.5917
671.9445,0.0389,0.7911,-0.1143,357.6861,357.6861,357.6861
671.9556,0.0403,0.7909999999999999,-0.1154,357.7966,357.7966,357.7966
671.9667,0.0415,0.7909,-0.1165,357.8199,357.8199,357.8199
671.9778,0.0426,0.7909,-0.1176,357.8341,357.8341,357.8341
671.9889,0.0436,0.7909,-0.1189,357.7312,357.7312,357.7312
672.0,0.0445,0.7909999999999999,-0.1203,357.6257,357.6257,357.6257
672.0111,0.0455,0.7909999999999999,-0.1217,357.6129,357.6129,357.6129
672.0222,0.0465,0.7909999999999999,-0.12300000000000001,357.6753,357.6753,357.6753
672.0333,0.0477,0.7909,-0.1242,357.7222,357.7222,357.7222
672.0444,0.049,0.7909999999999999,-0.1252,357.9696,357.9696,357.9696
672.0555,0.0503,0.7912,-0.1264,357.95,357.95,357.95
672.0667,0.0515,0.7912,-0.1277,357.8993,357.8993,357.8993
672.0778,0.0526,0.7912,-0.1292,357.8806,357.8806,357.8806
672.0889,0.0535,0.7911,-0.1308,357.8944,357.8944,357.8944
672.1,0.0544,0.7909999999999999,-0.1324,357.9575,357.9575,357.9575
672.1111,0.0551,0.7909,-0.1339,358.0499,358.0499,358.0499
672.1223,0.0558,0.7909,-0.1351,358.2715,358.2715,358.2715
672.1334,0.0564,0.7909999999999999,-0.1362,358.3965,358.3965,358.3965
672.1445,0.057,0.7909,-0.1372,358.6299,358.6299,358.6299
672.1556,0.0576,0.7908,-0.1382,358.6678,358.6678,358.6678
672.1667,0.0582,0.7908,-0.1393,358.7136,358.7136,358.7136
672.1778,0.0591,0.7907,-0.1405,358.8467,358.8467,358.8467
672.1889,0.06,0.7904,-0.1417,358.9776,358.9776,358.9776
672.2,0.0611,0.7902,-0.1429,359.1212,359.1212,359.1212
672.2111,0.0622,0.7901,-0.1441,359.2906,359.2906,359.2906
672.2222,0.0633,0.7904,-0.1454,359.2403,359.2403,359.2403
672.2333,0.0641,0.7902,-0.1464,359.6014,359.6014,359.6014
672.2444,0.0651,0.7902,-0.1475,359.7348,359.7348,359.7348
672.2556,0.066,0.7902,-0.1487,359.8673,359.8673,359.8673
672.2667,0.0664,0.7911,-0.1501,358.9084,358.9084,358.9084
672.2778,0.0674,0.7899,-0.151,359.8781,359.8781,359.8781
672.2889,0.0682,0.7909,-0.1521,359.18,359.18,359.18
672.3,0.0695,0.7899,-0.1528,0.0374,0.0374,0.0374
672.3112,0.0713,0.7903,-0.1535,0.35600000000000004,0.35600000000000004,0.35600000000000004
672.3223,0.0729,0.7901,-0.1542,0.3181,0.3181,0.3181
672.3334,0.0744,0.7902,-0.1551,0.3828,0.3828,0.3828
672.3445,0.0759,0.7901,-0.156,0.2514,0.2514,0.2514
672.3556,0.0772,0.7902,-0.1568,0.1888,0.1888,0.1888
672.3667,0.0783,0.7902,-0.1574,0.1324,0.1324,0.1324
672.3778,0.0794,0.7903,-0.1579,0.0539,0.0539,0.0539
672.3889,0.0804,0.7903,-0.1583,359.9451,359.9451,359.9451
672.4,0.0813,0.7904,-0.1587,359.8951,359.8951,359.8951
672.4111,0.0823,0.7903,-0.1593,359.6272,359.6272,359.6272
672.4222,0.0834,0.7904,-0.16,359.6498,359.6498,359.6498
672.4333,0.0846,0.7905,-0.1606,359.6934,359.6934,359.6934
672.4445,0.0855,0.7904,-0.1607,359.5763,359.5763,359.5763
672.4556,0.0865,0.7906,-0.1609,359.3891,359.3891,359.3891
672.4667,0.0874,0.7905,-0.1612,359.1785,359.1785,359.1785
672.4778,0.0881,0.7906,-0.1615,359.1883,359.1883,359.1883
672.4889,0.0886,0.7907,-0.1618,359.1819,359.1819,359.1819
672.5,0.0891,0.7906,-0.1622,359.2692,359.2692,359.2692
672.5111,0.0897,0.7903,-0.1626,359.4807,359.4807,359.4807
672.5222,0.0904,0.7904,-0.1629,359.7055,359.7055,359.7055
672.5333,0.091,0.7903,-0.1632,359.7285,359.7285,359.7285
672.5444,0.0914,0.7904,-0.1634,359.8183,359.8183,359.8183
672.5555,0.0917,0.7905,-0.1635,359.8117,359.8117,359.8117
672.5667,0.0918,0.7906,-0.1636,359.73199999999997,359.73199999999997,359.73199999999997
672.5778,0.0918,0.7906,-0.1638,359.7348,359.7348,359.7348
672.5889,0.0918,0.7906,-0.1639,359.8267,359.8267,359.8267
672.6,0.0919,0.7905,-0.1641,359.958,359.958,359.958
672.6111,0.0922,0.7905,-0.1643,0.1254,0.1254,0.1254
672.6223,0.0927,0.7903,-0.1646,0.2575,0.2575,0.2575
672.6334,0.0931,0.7903,-0.1649,0.4478,0.4478,0.4478
672.6445,0.0934,0.7903,-0.1651,0.6171,0.6171,0.6171
672.6556,0.0936,0.7904,-0.1653,0.8759999999999999,0.8759999999999999,0.8759999999999999
672.6667,0.0936,0.7904,-0.1654,1.0993,1.0993,1.0993
672.6778,0.0935,0.7904,-0.1656,1.3208,1.3208,1.3208
672.6889,0.0935,0.7904,-0.1657,1.5125,1.5125,1.5125
672.7,0.0944,0.7916,-0.1665,0.9037,0.9037,0.9037
672.7111,0.0952,0.7915,-0.1673,0.3648,0.3648,0.3648
672.7222,0.0963,0.7909999999999999,-0.1681,359.9755,359.9755,359.9755
672.7333,0.0978,0.7905,-0.1686,359.8151,359.8151,359.8151
672.7444,0.0989,0.7902,-0.16899999999999998,359.7372,359.7372,359.7372
672.7556,0.0995,0.7903,-0.1691,359.7424,359.7424,359.7424
672.7667,0.0998,0.7904,-0.1691,359.8676,359.8676,359.8676
672.7778,0.0998,0.7904,-0.16899999999999998,359.9674,359.9674,359.9674
672.7889,0.0995,0.7902,-0.1689,359.983,359.983,359.983
672.8,0.0991,0.79,-0.1687,-0.0013,-0.0013,-0.0013
672.8112,0.0989,0.79,-0.1687,0.0304,0.0304,0.0304
672.8223,0.0988,0.79,-0.1687,0.0345,0.0345,0.0345
672.8334,0.0989,0.79,-0.1687,0.0248,0.0248,0.0248
672.8445,0.0989,0.79,-0.1687,0.0085,0.0085,0.0085
672.8556,0.0989,0.79,-0.1687,-0.0037,-0.0037,-0.0037
672.8667,0.0989,0.79,-0.1687,359.9914,359.9914,359.9914
672.8778,0.0989,0.79,-0.1687,359.9921,359.9921,359.9921
672.8889,0.0989,0.79,-0.1687,-0.0048,-0.0048,-0.0048
672.9,0.0989,0.79,-0.1687,-0.0022,-0.0022,-0.0022
672.9111,0.0989,0.79,-0.1687,-0.001,-0.001,-0.001
672.9222,0.0989,0.79,-0.1687,-0.001,-0.001,-0.001
672.9333,0.0989,0.79,-0.1687,-0.0015,-0.0015,-0.0015
672.9445,0.0989,0.79,-0.1687,-0.002,-0.002,-0.002
672.9556,0.0989,0.79,-0.1687,-0.0023,-0.0023,-0.0023
672.9667,0.0989,0.79,-0.1687,-0.0023,-0.0023,-0.0023
672.9778,0.0989,0.79,-0.1687,-0.0022,-0.0022,-0.0022
672.9889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0444,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0555,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.0889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1223,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1334,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.1889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2444,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.2889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3112,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3223,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3334,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.3889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.4889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5444,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5555,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.5889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6223,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6334,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.6889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7444,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.7889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8112,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8223,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8334,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.8889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
673.9889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0222,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0333,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0444,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0555,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.0889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1111,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1223,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1334,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1445,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1556,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1667,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1778,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.1889,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
674.2,0.0989,0.79,-0.1687,-0.0021,-0.0021,-0.0021
