time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.7111,0.2786,0.7882,-0.2882,329.7997,330.7382,16.6713
925.7222,0.27899999999999997,0.7884,-0.2883,329.6613,330.9961,16.5139
925.7333,0.2793,0.7884,-0.2883,329.5551,331.2078,16.3731
925.7444,0.2796,0.7885,-0.2882,329.3981,331.4173,16.1949
925.7556,0.2798,0.7887,-0.2882,329.2321,331.5697,16.0699
925.7667,0.2801,0.7887,-0.2882,329.0513,331.7074,15.9467
925.7778,0.2803,0.7887,-0.28800000000000003,328.8806,331.8341,15.797
925.7889,0.2805,0.7888,-0.2879,328.7117,331.9835,15.6432
925.8,0.2804,0.7889,-0.2878,328.5553,332.1278,15.4573
925.8112,0.2805,0.7889,-0.2881,328.3518,332.2753,15.177999999999999
925.8223,0.2805,0.7888,-0.2881,328.1834,332.3395,14.9392
925.8334,0.2807,0.7886,-0.2881,328.0221,332.3494,14.8121
925.8445,0.2807,0.7885,-0.2879,327.9132,332.24800000000005,14.8026
925.8556,0.2807,0.7884,-0.2879,327.8298,332.1134,14.8599
925.8667,0.2804,0.7884,-0.2879,327.76199999999994,332.0166,14.8856
925.8778,0.2803,0.7883,-0.28800000000000003,327.735,331.9823,14.7984
925.8889,0.2801,0.7882,-0.28800000000000003,327.7792,331.9603,14.6763
925.9,0.28,0.7883,-0.28800000000000003,327.8169,331.9082,14.6062
925.9111,0.28,0.7883,-0.28800000000000003,327.9146,331.7769,14.6338
925.9222,0.2797,0.7881,-0.28800000000000003,327.9998,331.625,14.7903
925.9333,0.2796,0.7879999999999999,-0.2879,328.0471,331.5197,14.9481
925.9445,0.2794,0.7879999999999999,-0.2875,328.1396,331.4692,15.1783
925.9556,0.2794,0.7879999999999999,-0.2874,328.2232,331.4305,15.2712
925.9667,0.2791,0.7881,-0.2873,328.2961,331.4765,15.2742
925.9778,0.27899999999999997,0.7881,-0.2872,328.37699999999995,331.5073,15.2662
925.9889,0.27899999999999997,0.7882,-0.2871,328.4348,331.5499,15.3077
926.0,0.2789,0.7882,-0.287,328.4773,331.5688,15.3483
926.0111,0.2789,0.7882,-0.287,328.4885,331.6122,15.3112
926.0222,0.2789,0.7881,-0.2869,328.4906,331.6447,15.2385
926.0334,0.27899999999999997,0.7879,-0.2869,328.5001,331.6593,15.1975
926.0445,0.2791,0.7878,-0.2867,328.5002,331.6146,15.1817
926.0556,0.2791,0.7875,-0.2866,328.4993,331.6011,15.1406
926.0667,0.2792,0.7875,-0.2865,328.4857,331.601,15.059000000000001
926.0778,0.2793,0.7873,-0.2867,328.4818,331.5918,15.0146
926.0889,0.2795,0.7873,-0.2867,328.4894,331.586,15.0397
926.1,0.2796,0.7873,-0.2867,328.5089,331.5743,15.0744
926.1111,0.2797,0.7872,-0.2868,328.5455,331.5913,15.0736
926.1223,0.2799,0.7872,-0.2868,328.5646,331.6223,15.0354
926.1334,0.28,0.7872,-0.2867,328.6032,331.6727,14.9784
926.1445,0.2801,0.7871,-0.2866,328.649,331.699,14.9354
926.1556,0.28,0.7869,-0.2865,328.7083,331.713,14.9374
926.1667,0.2801,0.7867,-0.2865,328.7619,331.7452,14.8794
926.1778,0.2801,0.7865,-0.2864,328.8156,331.7884,14.8146
926.1889,0.2801,0.7865,-0.2863,328.8737,331.7932,14.8375
926.2,0.2801,0.7865,-0.2863,328.8737,331.7932,14.8375
926.2111,0.2801,0.7863,-0.2863,329.024,331.7556,14.953
926.2222,0.28,0.7862,-0.2863,329.0963,331.7415,14.9727
926.2333,0.2797,0.7863,-0.2863,329.1983,331.7093,15.0413
926.2444,0.2796,0.7863,-0.28600000000000003,329.2979,331.6606,15.1149
926.2556,0.2794,0.7862,-0.2859,329.3495,331.6296,15.1325
926.2667,0.2794,0.7861,-0.2859,329.3924,331.6342,15.0996
926.2778,0.2792,0.7859999999999999,-0.2858,329.4464,331.6307,15.1094
926.2889,0.27899999999999997,0.7859999999999999,-0.2858,329.4829,331.6245,15.1096
926.3,0.2788,0.7859999999999999,-0.2857,329.4797,331.6414,15.068
926.3112,0.2788,0.7859999999999999,-0.2857,329.4797,331.6414,15.068
926.3223,0.2786,0.7859,-0.2857,329.4922,331.5389,15.0554
926.3334,0.2786,0.7859,-0.2857,329.4922,331.5389,15.0554
926.3445,0.2785,0.7857,-0.2856,329.5157,331.3855,14.9965
926.3556,0.2785,0.7855,-0.2855,329.5354,331.2907,14.9792
926.3667,0.2785,0.7855,-0.2855,329.5354,331.2907,14.9792
926.3778,0.2782,0.7855,-0.2854,329.5879,331.1665,15.0481
926.3889,0.2781,0.7851,-0.2853,329.73900000000003,331.0015,15.1795
926.4,0.2778,0.7851,-0.2852,329.8144,330.9859,15.1995
926.4111,0.2778,0.7851,-0.2852,329.8144,330.9859,15.1995
926.4222,0.2778,0.785,-0.2852,329.8989,331.0137,15.2301
926.4333,0.2778,0.7847,-0.285,329.9587,331.0433,15.2001
926.4445,0.2776,0.7846,-0.2849,329.9746,331.1466,15.0888
926.4556,0.2776,0.7845,-0.2848,330.0091,331.2208,15.023
926.4667,0.2777,0.7844,-0.2847,330.0565,331.2723,15.0175
926.4778,0.2779,0.7841,-0.2847,330.097,331.3582,15.0014
926.4889,0.278,0.784,-0.2843,330.1598,331.425,15.0086
926.5,0.2779,0.784,-0.2843,330.1971,331.5115,15.0515
926.5111,0.278,0.7839,-0.2842,330.2282,331.60699999999997,15.0258
926.5222,0.2781,0.7839,-0.2843,330.2562,331.6901,14.9715
926.5334,0.2781,0.7839,-0.2843,330.2534,331.7559,14.9246
926.5445,0.2783,0.7838,-0.2843,330.2704,331.7721,14.9156
926.5556,0.2784,0.7839,-0.2841,330.2711,331.7587,14.9356
926.5667,0.2784,0.7838,-0.2842,330.2307,331.7602,14.9247
926.5778,0.2786,0.7838,-0.2842,330.2,331.7563,14.9363
926.5889,0.2787,0.7837,-0.2843,330.1875,331.7379,14.9741
926.6,0.2787,0.7837,-0.2844,330.1536,331.7363,14.9663
926.6111,0.2789,0.7837,-0.2844,330.1009,331.7381,14.8803
926.6223,0.27899999999999997,0.7837,-0.2847,330.0713,331.6969,14.8889
926.6334,0.2791,0.7838,-0.2848,330.0725,331.63699999999994,14.9542
926.6445,0.2791,0.7839,-0.2849,330.0822,331.6284,14.9534
926.6556,0.2791,0.7838,-0.285,330.1019,331.6613,14.8805
926.6667,0.2793,0.7838,-0.285,330.1105,331.685,14.8302
926.6778,0.2794,0.7838,-0.285,330.1411,331.7046,14.8155
926.6889,0.2796,0.7839,-0.2851,330.1808,331.7393,14.8308
926.7,0.2797,0.7839,-0.2852,330.2122,331.7819,14.8354
926.7111,0.2796,0.7841,-0.2852,330.2328,331.84,14.8494
926.7222,0.2797,0.7841,-0.2849,330.2336,331.8839,14.8439
926.7333,0.2797,0.784,-0.285,330.2046,331.869,14.8737
926.7444,0.2798,0.7839,-0.2849,330.1888,331.8715,14.9005
926.7556,0.2799,0.7838,-0.2849,330.1534,331.8723,14.9212
926.7667,0.2798,0.7838,-0.285,330.1282,331.8927,14.9079
926.7778,0.28,0.7837,-0.285,330.1459,331.9344,14.8625
926.7889,0.2801,0.7837,-0.285,330.1766,331.971,14.8449
