time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1101.289,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.3110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.322,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.333,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.344,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.356,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.367,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.378,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.389,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.411,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.422,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.433,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.444,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.4560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.4669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.478,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.489,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.511,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.522,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.5330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.5439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.556,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.567,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.578,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.589,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.611,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.622,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.633,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.645,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.656,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.667,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.678,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.6889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.711,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.722,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.733,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.745,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.756,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.767,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.778,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.789,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.8110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.822,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.833,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.844,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.856,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.867,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.878,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.889,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.911,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.922,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.933,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.944,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.9560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.9669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.978,-0.0875,0.7727,0.175,0.0,0.0,0.0
1101.989,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.011,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.022,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.0330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.0439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.056,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.067,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.078,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.089,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.111,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.122,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.133,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.145,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.156,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.167,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.178,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.1889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.211,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.222,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.233,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.245,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.256,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.267,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.278,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.289,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.3110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.322,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.333,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.344,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.356,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.367,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.378,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.389,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.411,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.422,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.433,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.444,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.4560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.4669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.478,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.489,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.511,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.522,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.5330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.5439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.556,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.567,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.578,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.589,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.611,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.622,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.633,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.645,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.656,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.667,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.678,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.6889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.711,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.722,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.733,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.745,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.756,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.767,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.778,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.789,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.8110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.822,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.833,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.844,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.856,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.867,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.878,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.889,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.911,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.922,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.933,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.944,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.9560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.9669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.978,-0.0875,0.7727,0.175,0.0,0.0,0.0
1102.989,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.011,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.022,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.0330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.0439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.056,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.067,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.078,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.089,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.111,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.122,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.133,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.145,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.156,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.167,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.178,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.1889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.211,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.222,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.233,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.245,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.256,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.267,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.278,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.289,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.3110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.322,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.333,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.344,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.356,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.367,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.378,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.389,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.411,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.422,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.433,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.444,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.4560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.4669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.478,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.489,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.511,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.522,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.5330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.5439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.556,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.567,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.578,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.589,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.611,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.622,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.633,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.645,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.656,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.667,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.678,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.6889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.711,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.722,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.733,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.745,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.756,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.767,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.778,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.789,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.8110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.822,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.833,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.844,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.856,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.867,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.878,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.889,-0.0875,0.7727,0.175,0.0,0.0,0.0
1103.9,-0.0873,0.7729,0.1751,359.57599999999996,359.57599999999996,359.57599999999996
1103.911,-0.0864,0.7729,0.175,359.3846,359.3846,359.3846
1103.922,-0.0854,0.7729,0.1748,359.6004,359.6004,359.6004
1103.933,-0.0841,0.7728,0.174,359.7349,359.7349,359.7349
1103.944,-0.0831,0.7728,0.1735,359.7684,359.7684,359.7684
1103.9560000000001,-0.0818,0.7731,0.1726,359.8925,359.8925,359.8925
1103.9669999999999,-0.0812,0.7728,0.172,359.9149,359.9149,359.9149
1103.978,-0.08,0.7732,0.1705,359.9274,359.9274,359.9274
1103.989,-0.0789,0.7734,0.16899999999999998,359.9779,359.9779,359.9779
1104.0,-0.078,0.7735,0.1669,0.0062,0.0062,0.0062
1104.011,-0.0771,0.7736,0.1651,0.0163,0.0163,0.0163
1104.022,-0.0757,0.7736,0.163,0.0302,0.0302,0.0302
1104.0330000000001,-0.0745,0.7732,0.1604,0.0623,0.0623,0.0623
1104.0439999999999,-0.0731,0.7731,0.1579,359.8244,359.8244,359.8244
1104.056,-0.0717,0.773,0.155,359.819,359.819,359.819
1104.067,-0.0714,0.7732,0.155,359.8847,359.8847,359.8847
1104.078,-0.0688,0.7734,0.1489,358.7134,358.7134,358.7134
1104.089,-0.0673,0.7731,0.1451,358.7893,358.7893,358.7893
1104.1,-0.0673,0.7731,0.1447,358.9878,358.9878,358.9878
1104.111,-0.0636,0.7734,0.1374,357.5748,357.5748,357.5748
1104.122,-0.0619,0.7737,0.1334,357.99300000000005,357.99300000000005,357.99300000000005
1104.133,-0.0618,0.7734,0.1329,359.0234,359.0234,359.0234
1104.145,-0.0583,0.7738,0.1236,357.7411,357.7411,357.7411
1104.156,-0.0583,0.7731,0.1227,358.7196,358.7196,358.7196
1104.167,-0.0568,0.7736,0.1177,357.4257,357.4257,357.4257
1104.178,-0.0552,0.7739,0.1122,356.9387,356.9387,356.9387
1104.1889999999999,-0.0539,0.7741,0.106,356.5143,356.5143,356.5143
1104.2,-0.0525,0.7744,0.0996,356.4994,356.4994,356.4994
1104.211,-0.0513,0.774,0.0924,357.5723,357.5723,357.5723
1104.222,-0.0502,0.7735,0.0849,358.5258,358.5258,358.5258
1104.233,-0.0486,0.7733,0.0773,359.4581,359.4581,359.4581
1104.245,-0.0471,0.7739,0.0698,357.4394,357.4394,357.4394
1104.256,-0.0454,0.7738,0.0623,357.9475,357.9475,357.9475
1104.267,-0.0439,0.7739,0.0542,358.0937,358.0937,358.0937
1104.278,-0.0426,0.7738,0.0454,358.4738,358.4738,358.4738
1104.289,-0.0412,0.7736,0.0366,359.0492,359.0492,359.0492
1104.3,-0.0401,0.7732,0.0274,359.976,359.976,359.976
1104.3110000000001,-0.0389,0.7729,0.0177,0.7147,0.7147,0.7147
1104.322,-0.0377,0.7726,0.0083,1.4723,1.4723,1.4723
1104.333,-0.0366,0.7726,-0.0017,1.5931,1.5931,1.5931
1104.344,-0.0353,0.7725,-0.0114,1.6945,1.6945,1.6945
1104.356,-0.0337,0.7725,-0.0208,1.683,1.683,1.683
1104.367,-0.0323,0.7724,-0.0303,1.8677,1.8677,1.8677
1104.378,-0.031,0.7723,-0.0399,1.6841,1.6841,1.6841
1104.389,-0.0295,0.7723,-0.0494,0.6698,0.6698,0.6698
1104.4,-0.027999999999999997,0.7725,-0.0591,359.7161,359.7161,359.7161
1104.411,-0.0264,0.7726,-0.0693,359.5177,359.5177,359.5177
1104.422,-0.025,0.7736,-0.0789,356.77,356.77,356.77
1104.433,-0.021,0.7741,-0.0897,353.3098,353.3098,353.3098
1104.444,-0.0191,0.7739,-0.10099999999999999,358.2073,358.2073,358.2073
1104.4560000000001,-0.0179,0.7736,-0.1114,359.3222,359.3222,359.3222
1104.4669999999999,-0.0169,0.7735,-0.1217,359.5794,359.5794,359.5794
1104.478,-0.0156,0.7735,-0.1314,358.8366,358.8366,358.8366
1104.489,-0.0143,0.7735,-0.141,358.8477,358.8477,358.8477
1104.5,-0.01,0.7741,-0.1511,356.5962,356.5962,356.5962
1104.511,-0.0117,0.7725,-0.1612,3.0756,3.0756,3.0756
1104.522,-0.0117,0.7731,-0.16899999999999998,1.1423,1.1423,1.1423
1104.5330000000001,-0.0066,0.7741,-0.1791,357.1617,357.1617,357.1617
1104.5439999999999,-0.0089,0.773,-0.18899999999999997,3.5303,3.5303,3.5303
1104.556,-0.008,0.7731,-0.1973,0.7138,0.7138,0.7138
1104.567,-0.0068,0.7732,-0.2055,0.2023,0.2023,0.2023
1104.578,-0.0055,0.7733,-0.2135,359.5245,359.5245,359.5245
1104.589,-0.0039,0.7728,-0.2213,0.4214,0.4214,0.4214
1104.6,-0.0038,0.7733,-0.2288,1.7357,1.7357,1.7357
1104.611,-0.0017,0.773,-0.237,359.934,359.934,359.934
1104.622,-0.0017,0.7734,-0.2441,2.0559,2.0559,2.0559
1104.633,0.0003,0.7729,-0.2517,0.4292,0.4292,0.4292
1104.645,0.0015,0.7726,-0.2589,1.5262,1.5262,1.5262
