time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1100.567,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.578,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.589,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.6,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.611,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.622,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.633,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.645,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.656,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.667,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.678,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.6889999999999,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.7,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.711,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.722,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.733,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.745,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.756,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.767,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.778,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.789,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.8,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.8110000000001,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.822,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.833,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.844,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.856,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.867,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.878,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.889,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.9,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.911,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.922,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.933,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.944,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.9560000000001,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.9669999999999,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.978,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1100.989,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.0,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.011,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.022,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.0330000000001,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.0439999999999,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.056,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.067,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.078,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.089,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.1,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.111,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.122,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.133,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.145,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.156,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.167,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.178,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.1889999999999,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.2,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.211,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.222,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.233,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.245,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.256,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.267,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.278,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.289,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.3,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.3110000000001,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.322,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.333,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.344,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.356,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.367,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.378,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.389,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.4,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.411,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.422,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.433,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.444,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.4560000000001,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.4669999999999,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.478,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.489,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.5,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.511,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.522,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.5330000000001,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.5439999999999,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.556,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.567,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.578,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.589,-0.0575,0.79,-0.145,0.0004,0.0004,0.0004
1101.6,-0.0574,0.7905,-0.1449,359.3125,359.3125,359.3125
1101.611,-0.0572,0.7906,-0.1449,359.3813,359.3813,359.3813
1101.622,-0.0571,0.7903,-0.1448,359.7071,359.7071,359.7071
1101.633,-0.057,0.7903,-0.1452,359.4112,359.4112,359.4112
1101.645,-0.0572,0.7902,-0.1452,359.6926,359.6926,359.6926
1101.656,-0.0579,0.7901,-0.1455,359.5686,359.5686,359.5686
1101.667,-0.0586,0.79,-0.1455,359.8735,359.8735,359.8735
1101.678,-0.0597,0.79,-0.1457,359.7981,359.7981,359.7981
1101.6889999999999,-0.0606,0.79,-0.1458,0.0646,0.0646,0.0646
1101.7,-0.0613,0.79,-0.1458,0.2181,0.2181,0.2181
1101.711,-0.0617,0.7901,-0.1456,0.3784,0.3784,0.3784
1101.722,-0.0619,0.7902,-0.1454,0.4279,0.4279,0.4279
1101.733,-0.062,0.7902,-0.1452,0.4321,0.4321,0.4321
1101.745,-0.0623,0.7901,-0.1449,0.3361,0.3361,0.3361
1101.756,-0.0629,0.79,-0.1448,0.2031,0.2031,0.2031
1101.767,-0.0638,0.7899,-0.1449,0.2223,0.2223,0.2223
1101.778,-0.0652,0.7899,-0.1451,0.3231,0.3231,0.3231
1101.789,-0.0667,0.79,-0.1454,0.4604,0.4604,0.4604
1101.8,-0.0681,0.7901,-0.1456,0.68,0.68,0.68
1101.8110000000001,-0.0693,0.7901,-0.1457,0.8076,0.8076,0.8076
1101.822,-0.0705,0.7902,-0.1456,0.9422,0.9422,0.9422
1101.833,-0.0715,0.7902,-0.1456,0.8321,0.8321,0.8321
1101.844,-0.0725,0.7901,-0.1455,0.8549,0.8549,0.8549
1101.856,-0.0737,0.7901,-0.1456,0.8765,0.8765,0.8765
1101.867,-0.0753,0.7901,-0.1457,0.8893,0.8893,0.8893
1101.878,-0.0772,0.7901,-0.1461,0.8698,0.8698,0.8698
1101.889,-0.0793,0.7898,-0.1467,0.8433,0.8433,0.8433
1101.9,-0.0814,0.7897,-0.1473,0.9157,0.9157,0.9157
1101.911,-0.0833,0.7901,-0.1478,1.2075,1.2075,1.2075
1101.922,-0.0852,0.7902,-0.14800000000000002,1.3703,1.3703,1.3703
1101.933,-0.0868,0.7902,-0.1483,1.3213,1.3213,1.3213
1101.944,-0.0883,0.7902,-0.1484,1.3239,1.3239,1.3239
1101.9560000000001,-0.09,0.7902,-0.1487,1.2616,1.2616,1.2616
1101.9669999999999,-0.0922,0.7902,-0.1491,1.1605,1.1605,1.1605
1101.978,-0.0947,0.7898,-0.1499,1.0405,1.0405,1.0405
1101.989,-0.0974,0.7897,-0.1509,1.0654,1.0654,1.0654
1102.0,-0.0999,0.7897,-0.1516,1.3319,1.3319,1.3319
1102.011,-0.1018,0.7897,-0.1527,1.1066,1.1066,1.1066
1102.022,-0.10400000000000001,0.7902,-0.153,1.6902,1.6902,1.6902
1102.0330000000001,-0.1058,0.7903,-0.1534,1.5566,1.5566,1.5566
1102.0439999999999,-0.1076,0.7903,-0.1537,1.6716,1.6716,1.6716
1102.056,-0.109,0.7902,-0.1542,1.3683,1.3683,1.3683
1102.067,-0.1106,0.7902,-0.1548,1.4173,1.4173,1.4173
1102.078,-0.1127,0.7897,-0.1558,1.3102,1.3102,1.3102
1102.089,-0.1152,0.7897,-0.1568,1.4329,1.4329,1.4329
1102.1,-0.1179,0.7898,-0.1585,1.5004,1.5004,1.5004
1102.111,-0.1209,0.7899,-0.1604,1.6558,1.6558,1.6558
1102.122,-0.1237,0.7899,-0.1619,2.0935,2.0935,2.0935
1102.133,-0.1259,0.7898,-0.1629,2.5324,2.5324,2.5324
1102.145,-0.128,0.7904,-0.1635,2.7802,2.7802,2.7802
1102.156,-0.1298,0.7904,-0.16399999999999998,2.6735,2.6735,2.6735
1102.167,-0.1318,0.7905,-0.1645,2.6596,2.6596,2.6596
1102.178,-0.1336,0.7898,-0.1653,2.2993,2.2993,2.2993
1102.1889999999999,-0.1359,0.7903,-0.166,2.4579,2.4579,2.4579
1102.2,-0.1383,0.7898,-0.1673,2.1676,2.1676,2.1676
1102.211,-0.1407,0.7897,-0.1685,2.1542,2.1542,2.1542
1102.222,-0.1431,0.7896,-0.1699,2.1786,2.1786,2.1786
1102.233,-0.1455,0.7896,-0.1715,2.2354,2.2354,2.2354
1102.245,-0.1479,0.7896,-0.1733,2.16,2.16,2.16
1102.256,-0.1504,0.7896,-0.175,2.2893,2.2893,2.2893
1102.267,-0.153,0.7897,-0.1768,2.2849,2.2849,2.2849
1102.278,-0.1556,0.7897,-0.1787,2.2523,2.2523,2.2523
1102.289,-0.1583,0.7897,-0.1804,2.2946,2.2946,2.2946
1102.3,-0.1609,0.7898,-0.1822,2.378,2.378,2.378
1102.3110000000001,-0.1634,0.7898,-0.1839,2.4494,2.4494,2.4494
1102.322,-0.1658,0.7897,-0.1856,2.4761,2.4761,2.4761
1102.333,-0.1683,0.7897,-0.1872,2.49,2.49,2.49
1102.344,-0.1708,0.7897,-0.1889,2.5812,2.5812,2.5812
1102.356,-0.1733,0.7897,-0.1907,2.5409,2.5409,2.5409
1102.367,-0.1758,0.7897,-0.1924,2.5295,2.5295,2.5295
1102.378,-0.1782,0.7897,-0.1942,2.5064,2.5064,2.5064
1102.389,-0.1804,0.7897,-0.1956,2.6375,2.6375,2.6375
1102.4,-0.1825,0.7896,-0.1969,2.6403,2.6403,2.6403
1102.411,-0.1845,0.7895,-0.198,2.5672,2.5672,2.5672
1102.422,-0.1864,0.7898,-0.1991,2.5462,2.5462,2.5462
1102.433,-0.1883,0.7896,-0.2002,2.4504,2.4504,2.4504
1102.444,-0.1901,0.7896,-0.2014,2.3613,2.3613,2.3613
1102.4560000000001,-0.192,0.79,-0.2025,2.4569,2.4569,2.4569
1102.4669999999999,-0.1934,0.7896,-0.2036,2.301,2.301,2.301
1102.478,-0.1951,0.7903,-0.2046,2.5161,2.5161,2.5161
1102.489,-0.1963,0.7897,-0.2056,2.3431,2.3431,2.3431
1102.5,-0.1977,0.7904,-0.2065,2.6378,2.6378,2.6378
1102.511,-0.1987,0.7897,-0.2075,2.5053,2.5053,2.5053
1102.522,-0.2,0.7905,-0.2085,2.8291,2.8291,2.8291
1102.5330000000001,-0.1993,0.7911,-0.2091,2.242,2.242,2.242
1102.5439999999999,-0.1985,0.7907,-0.2096,1.3582,1.3582,1.3582
1102.556,-0.1979,0.7902,-0.2103,0.4334,0.4334,0.4334
1102.567,-0.1975,0.7901,-0.2108,359.7802,359.7802,359.7802
1102.578,-0.1973,0.7902,-0.2111,359.506,359.506,359.506
1102.589,-0.1974,0.7901,-0.2111,359.5426,359.5426,359.5426
1102.6,-0.1975,0.7901,-0.2109,359.7537,359.7537,359.7537
1102.611,-0.1976,0.79,-0.2107,359.9596,359.9596,359.9596
1102.622,-0.1976,0.79,-0.2106,0.0744,0.0744,0.0744
1102.633,-0.1977,0.79,-0.2106,0.0975,0.0975,0.0975
1102.645,-0.1976,0.79,-0.2106,0.0661,0.0661,0.0661
1102.656,-0.1976,0.79,-0.2107,0.0192,0.0192,0.0192
1102.667,-0.1976,0.79,-0.2107,359.9909,359.9909,359.9909
1102.678,-0.1976,0.79,-0.2107,359.9833,359.9833,359.9833
1102.6889999999999,-0.1976,0.79,-0.2107,359.9877,359.9877,359.9877
1102.7,-0.1976,0.79,-0.2107,-0.0047,-0.0047,-0.0047
1102.711,-0.1976,0.79,-0.2107,0.0008,0.0008,0.0008
1102.722,-0.1976,0.79,-0.2107,0.003,0.003,0.003
1102.733,-0.1976,0.79,-0.2107,0.0028,0.0028,0.0028
1102.745,-0.1976,0.79,-0.2107,0.0016,0.0016,0.0016
1102.756,-0.1976,0.79,-0.2107,0.0006,0.0006,0.0006
1102.767,-0.1976,0.79,-0.2107,0.0001,0.0001,0.0001
1102.778,-0.1976,0.79,-0.2107,0.0,0.0,0.0
1102.789,-0.1976,0.79,-0.2107,0.0002,0.0002,0.0002
1102.8,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.8110000000001,-0.1976,0.79,-0.2107,0.0005,0.0005,0.0005
1102.822,-0.1976,0.79,-0.2107,0.0005,0.0005,0.0005
1102.833,-0.1976,0.79,-0.2107,0.0005,0.0005,0.0005
1102.844,-0.1976,0.79,-0.2107,0.0005,0.0005,0.0005
1102.856,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.867,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.878,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.889,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.9,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.911,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.922,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.933,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.944,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.9560000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.9669999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.978,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1102.989,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.0,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.011,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.022,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.0330000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.0439999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.056,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.067,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.078,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.089,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.1,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.111,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.122,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.133,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.145,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.156,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.167,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.178,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.1889999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.2,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.211,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.222,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.233,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.245,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.256,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.267,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.278,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.289,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.3,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.3110000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.322,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.333,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.344,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.356,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.367,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.378,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.389,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.4,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.411,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.422,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.433,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.444,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.4560000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.4669999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.478,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.489,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.5,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.511,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.522,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.5330000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.5439999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.556,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.567,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.578,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.589,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.6,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.611,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.622,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.633,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.645,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.656,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.667,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.678,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.6889999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.7,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.711,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.722,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.733,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.745,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.756,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.767,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.778,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.789,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.8,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.8110000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.822,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.833,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.844,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.856,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.867,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.878,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.889,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.9,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.911,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.922,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.933,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.944,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.9560000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.9669999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.978,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1103.989,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.0,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.011,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.022,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.0330000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.0439999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.056,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.067,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.078,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.089,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.1,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.111,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.122,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.133,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.145,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.156,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.167,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.178,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.1889999999999,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.2,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.211,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.222,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.233,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.245,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.256,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.267,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.278,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.289,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.3,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.3110000000001,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.322,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
1104.333,-0.1976,0.79,-0.2107,0.0004,0.0004,0.0004
