time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
454.7889,0.0,0.7727,0.175,0.0,0.0,0.0
454.8,0.0,0.7727,0.175,0.0,0.0,0.0
454.8111,0.0,0.7727,0.175,0.0,0.0,0.0
454.8222,0.0,0.7727,0.175,0.0,0.0,0.0
454.8333,0.0,0.7727,0.175,0.0,0.0,0.0
454.8445,0.0,0.7727,0.175,0.0,0.0,0.0
454.8556,0.0,0.7727,0.175,0.0,0.0,0.0
454.8667,0.0,0.7727,0.175,0.0,0.0,0.0
454.8778,0.0,0.7727,0.175,0.0,0.0,0.0
454.8889,0.0,0.7727,0.175,0.0,0.0,0.0
454.9,0.0,0.7727,0.175,0.0,0.0,0.0
454.9111,0.0,0.7727,0.175,0.0,0.0,0.0
454.9222,0.0,0.7727,0.175,0.0,0.0,0.0
454.9333,0.0,0.7727,0.175,0.0,0.0,0.0
454.9445,0.0,0.7727,0.175,0.0,0.0,0.0
454.9556,0.0,0.7727,0.175,0.0,0.0,0.0
454.9667,0.0,0.7727,0.175,0.0,0.0,0.0
454.9778,0.0,0.7727,0.175,0.0,0.0,0.0
454.9889,0.0,0.7727,0.175,0.0,0.0,0.0
455.0,0.0,0.7727,0.175,0.0,0.0,0.0
455.0111,0.0,0.7727,0.175,0.0,0.0,0.0
455.0222,0.0,0.7727,0.175,0.0,0.0,0.0
455.0334,0.0,0.7727,0.175,0.0,0.0,0.0
455.0445,0.0,0.7727,0.175,0.0,0.0,0.0
455.0556,0.0,0.7727,0.175,0.0,0.0,0.0
455.0667,0.0,0.7727,0.175,0.0,0.0,0.0
455.0778,0.0,0.7727,0.175,0.0,0.0,0.0
455.0889,0.0,0.7727,0.175,0.0,0.0,0.0
455.1,0.0,0.7727,0.175,0.0,0.0,0.0
455.1111,0.0,0.7727,0.175,0.0,0.0,0.0
455.1222,0.0,0.7727,0.175,0.0,0.0,0.0
455.1333,0.0,0.7727,0.175,0.0,0.0,0.0
455.1445,0.0,0.7727,0.175,0.0,0.0,0.0
455.1556,0.0,0.7727,0.175,0.0,0.0,0.0
455.1667,0.0,0.7727,0.175,0.0,0.0,0.0
455.1778,0.0,0.7727,0.175,0.0,0.0,0.0
455.1889,0.0,0.7727,0.175,0.0,0.0,0.0
455.2,0.0,0.7727,0.175,0.0,0.0,0.0
