time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
455.8111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.4889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
456.5222,-0.0873,0.7926,-0.1053,358.0043,358.0043,358.0043
456.5334,-0.0875,0.7929,-0.1058,358.235,358.235,358.235
456.5445,-0.08800000000000001,0.7924,-0.1057,358.4211,358.4211,358.4211
456.5556,-0.0877,0.7924,-0.1057,358.4995,358.4995,358.4995
456.5667,-0.0876,0.7922,-0.1044,358.426,358.426,358.426
456.5778,-0.08800000000000001,0.7919,-0.1045,358.3131,358.3131,358.3131
456.5889,-0.0876,0.792,-0.1045,358.1903,358.1903,358.1903
456.6,-0.0876,0.7921,-0.1039,358.1023,358.1023,358.1023
456.6111,-0.0878,0.792,-0.10400000000000001,358.0816,358.0816,358.0816
456.6222,-0.0879,0.7921,-0.1043,358.1082,358.1082,358.1082
456.6333,-0.08800000000000001,0.7918,-0.1044,358.213,358.213,358.213
456.6445,-0.0883,0.7918,-0.1048,358.3101,358.3101,358.3101
456.6556,-0.0886,0.7917,-0.1055,358.3628,358.3628,358.3628
456.6667,-0.0889,0.7917,-0.1058,358.3723,358.3723,358.3723
456.6778,-0.0892,0.7918,-0.1064,358.3018,358.3018,358.3018
456.6889,-0.0895,0.792,-0.107,358.2103,358.2103,358.2103
456.7,-0.09,0.7922,-0.10800000000000001,358.1552,358.1552,358.1552
456.7111,-0.0907,0.7922,-0.1089,358.1171,358.1171,358.1171
456.7222,-0.0911,0.7922,-0.1097,358.1068,358.1068,358.1068
456.7333,-0.0918,0.7922,-0.1105,358.1357,358.1357,358.1357
456.7444,-0.0929,0.7919,-0.1114,358.1716,358.1716,358.1716
456.7556,-0.0939,0.7921,-0.1123,358.2427,358.2427,358.2427
456.7667,-0.0949,0.792,-0.1133,358.2695,358.2695,358.2695
456.7778,-0.0957,0.7922,-0.1143,358.2548,358.2548,358.2548
456.7889,-0.0967,0.7924,-0.1154,358.2024,358.2024,358.2024
456.8,-0.0975,0.7924,-0.1163,358.1551,358.1551,358.1551
456.8111,-0.0984,0.7924,-0.1172,358.1588,358.1588,358.1588
456.8222,-0.0992,0.7923,-0.11800000000000001,358.1978,358.1978,358.1978
456.8333,-0.1001,0.7922,-0.11900000000000001,358.2601,358.2601,358.2601
456.8445,-0.1009,0.7922,-0.1198,358.3062,358.3062,358.3062
456.8556,-0.1016,0.792,-0.1206,358.3555,358.3555,358.3555
456.8667,-0.1024,0.7919,-0.1214,358.3993,358.3993,358.3993
456.8778,-0.1032,0.7919,-0.1222,358.4409,358.4409,358.4409
456.8889,-0.1037,0.7918,-0.12300000000000001,358.293,358.293,358.293
456.9,-0.1045,0.7918,-0.1237,357.9991,357.9991,357.9991
456.9111,-0.1054,0.7919,-0.1247,357.8178,357.8178,357.8178
456.9222,-0.1062,0.7919,-0.1257,357.9234,357.9234,357.9234
456.9333,-0.1072,0.7918,-0.1267,358.2081,358.2081,358.2081
456.9445,-0.1082,0.7918,-0.1277,358.3007,358.3007,358.3007
456.9556,-0.1093,0.7917,-0.1288,358.4691,358.4691,358.4691
456.9667,-0.1105,0.7918,-0.1302,358.4013,358.4013,358.4013
456.9778,-0.1119,0.7917,-0.1314,358.6048,358.6048,358.6048
456.9889,-0.1131,0.7917,-0.1327,358.6929,358.6929,358.6929
457.0,-0.1143,0.7918,-0.1342,358.6047,358.6047,358.6047
457.0111,-0.1155,0.7919,-0.1357,358.5969,358.5969,358.5969
457.0222,-0.1166,0.7919,-0.1371,358.5883,358.5883,358.5883
457.0334,-0.1179,0.7919,-0.1387,358.5713,358.5713,358.5713
457.0445,-0.1193,0.7918,-0.1403,358.6127,358.6127,358.6127
457.0556,-0.121,0.7917,-0.142,358.6405,358.6405,358.6405
457.0667,-0.1227,0.7916,-0.1437,358.7214,358.7214,358.7214
457.0778,-0.1245,0.7916,-0.1453,358.7309,358.7309,358.7309
457.0889,-0.126,0.7916,-0.1469,358.6855,358.6855,358.6855
457.1,-0.1275,0.7917,-0.1484,358.7226,358.7226,358.7226
457.1111,-0.1291,0.7916,-0.1499,358.7434,358.7434,358.7434
457.1222,-0.1307,0.7916,-0.1514,358.722,358.722,358.722
457.1333,-0.1322,0.7918,-0.153,358.5557,358.5557,358.5557
457.1445,-0.1338,0.7917,-0.1545,358.7054,358.7054,358.7054
457.1556,-0.1354,0.7917,-0.1559,358.8593,358.8593,358.8593
457.1667,-0.13699999999999998,0.7917,-0.1573,358.8831,358.8831,358.8831
457.1778,-0.1385,0.7917,-0.1585,359.0123,359.0123,359.0123
457.1889,-0.14,0.7917,-0.1597,359.0828,359.0828,359.0828
457.2,-0.1415,0.7917,-0.1607,359.2735,359.2735,359.2735
457.2111,-0.1429,0.7917,-0.1617,359.2542,359.2542,359.2542
457.2222,-0.1442,0.7917,-0.1626,359.3192,359.3192,359.3192
457.2333,-0.1456,0.7917,-0.1635,359.3707,359.3707,359.3707
457.2444,-0.147,0.7917,-0.1644,359.3602,359.3602,359.3602
457.2556,-0.1484,0.7917,-0.1652,359.4358,359.4358,359.4358
457.2667,-0.1497,0.7917,-0.166,359.5486,359.5486,359.5486
457.2778,-0.1509,0.7917,-0.1668,359.5998,359.5998,359.5998
457.2889,-0.1521,0.7916,-0.1677,359.6008,359.6008,359.6008
457.3,-0.1532,0.7916,-0.1685,359.7667,359.7667,359.7667
457.3111,-0.1543,0.7916,-0.1692,359.8205,359.8205,359.8205
457.3222,-0.1547,0.7918,-0.1696,0.0862,0.0862,0.0862
457.3333,-0.156,0.7912,-0.1704,0.0378,0.0378,0.0378
457.3445,-0.1572,0.7908,-0.1712,0.0477,0.0477,0.0477
457.3556,-0.158,0.7909,-0.1719,0.1002,0.1002,0.1002
457.3667,-0.1587,0.7908,-0.1724,0.2979,0.2979,0.2979
457.3778,-0.1595,0.7906,-0.17300000000000001,0.3201,0.3201,0.3201
457.3889,-0.1603,0.7904,-0.1736,0.3641,0.3641,0.3641
457.4,-0.161,0.7903,-0.1741,0.4272,0.4272,0.4272
457.4111,-0.1618,0.7902,-0.1745,0.5077,0.5077,0.5077
457.4222,-0.1625,0.7902,-0.1749,0.5942,0.5942,0.5942
457.4333,-0.1632,0.7901,-0.1752,0.6861,0.6861,0.6861
457.4445,-0.1639,0.79,-0.1756,0.6555,0.6555,0.6555
457.4556,-0.1643,0.7909,-0.1759,0.4662,0.4662,0.4662
457.4667,-0.1648,0.7899,-0.1761,1.0862,1.0862,1.0862
457.4778,-0.1652,0.7908,-0.1766,0.3518,0.3518,0.3518
457.4889,-0.1659,0.7899,-0.1769,1.0659999999999998,1.0659999999999998,1.0659999999999998
457.5,-0.1663,0.7907,-0.1775,0.3362,0.3362,0.3362
457.5111,-0.1671,0.7899,-0.17800000000000002,1.0736,1.0736,1.0736
457.5222,-0.1676,0.7906,-0.1785,0.457,0.457,0.457
457.5334,-0.1683,0.7899,-0.179,1.0332,1.0332,1.0332
457.5445,-0.1687,0.7906,-0.1795,0.3693,0.3693,0.3693
457.5556,-0.1691,0.7908,-0.18,0.561,0.561,0.561
457.5667,-0.1698,0.7899,-0.1803,0.9829,0.9829,0.9829
457.5778,-0.1705,0.7898,-0.1809,0.3301,0.3301,0.3301
457.5889,-0.1712,0.7897,-0.1813,0.3155,0.3155,0.3155
457.6,-0.1718,0.7897,-0.1818,0.2639,0.2639,0.2639
457.6111,-0.1724,0.7897,-0.1823,0.253,0.253,0.253
457.6222,-0.1731,0.7897,-0.1828,0.2795,0.2795,0.2795
457.6333,-0.1737,0.7897,-0.1833,0.2719,0.2719,0.2719
457.6445,-0.1743,0.7897,-0.1838,0.353,0.353,0.353
457.6556,-0.1748,0.7898,-0.1844,0.3487,0.3487,0.3487
457.6667,-0.1754,0.7898,-0.1849,0.3808,0.3808,0.3808
457.6778,-0.1761,0.7898,-0.1854,0.4392,0.4392,0.4392
457.6889,-0.1768,0.7898,-0.1858,0.5127,0.5127,0.5127
457.7,-0.1775,0.7898,-0.1862,0.5643,0.5643,0.5643
457.7111,-0.1781,0.7898,-0.1866,0.6099,0.6099,0.6099
457.7222,-0.1788,0.7898,-0.187,0.6952,0.6952,0.6952
457.7333,-0.1795,0.7898,-0.1874,0.7567,0.7567,0.7567
457.7444,-0.1802,0.7898,-0.1878,0.7833,0.7833,0.7833
457.7556,-0.18100000000000002,0.7898,-0.1882,0.8271,0.8271,0.8271
457.7667,-0.1817,0.7898,-0.1886,0.8632,0.8632,0.8632
457.7778,-0.1824,0.7897,-0.18899999999999997,0.9279,0.9279,0.9279
457.7889,-0.1831,0.7897,-0.1894,1.0067,1.0067,1.0067
457.8,-0.1839,0.7897,-0.1898,1.0561,1.0561,1.0561
457.8111,-0.1847,0.7897,-0.1902,1.1375,1.1375,1.1375
457.8222,-0.1854,0.7897,-0.1906,1.1336,1.1336,1.1336
457.8333,-0.1862,0.7897,-0.1909,1.2169,1.2169,1.2169
457.8445,-0.1871,0.7897,-0.1913,1.222,1.222,1.222
457.8556,-0.1879,0.7897,-0.1917,1.1946,1.1946,1.1946
457.8667,-0.1887,0.7897,-0.1921,1.3091,1.3091,1.3091
457.8778,-0.1895,0.7897,-0.1925,1.3398,1.3398,1.3398
457.8889,-0.1904,0.7897,-0.1928,1.4480000000000002,1.4480000000000002,1.4480000000000002
457.9,-0.1913,0.7897,-0.1932,1.3859,1.3859,1.3859
457.9111,-0.1923,0.7897,-0.1936,1.3259999999999998,1.3259999999999998,1.3259999999999998
457.9222,-0.1931,0.7897,-0.19399999999999998,1.2649,1.2649,1.2649
457.9333,-0.1939,0.7897,-0.1945,1.278,1.278,1.278
457.9445,-0.1947,0.7901,-0.195,1.4765,1.4765,1.4765
457.9556,-0.1956,0.7901,-0.1953,1.6553,1.6553,1.6553
457.9667,-0.1965,0.7901,-0.1958,1.5974,1.5974,1.5974
457.9778,-0.1973,0.7901,-0.1963,1.5871,1.5871,1.5871
457.9889,-0.198,0.7901,-0.1968,1.5797,1.5797,1.5797
458.0,-0.1986,0.7901,-0.1973,1.6532,1.6532,1.6532
458.0111,-0.1992,0.7901,-0.1977,1.7137,1.7137,1.7137
458.0222,-0.1998,0.7901,-0.1982,1.7646,1.7646,1.7646
458.0334,-0.2003,0.7901,-0.1987,1.7651,1.7651,1.7651
458.0445,-0.2007,0.7901,-0.1992,1.8880000000000001,1.8880000000000001,1.8880000000000001
458.0556,-0.2011,0.7901,-0.1997,1.9853,1.9853,1.9853
458.0667,-0.2015,0.7901,-0.2003,2.0031,2.0031,2.0031
458.0778,-0.2019,0.7901,-0.2008,2.125,2.125,2.125
458.0889,-0.2023,0.7901,-0.2012,2.2569999999999997,2.2569999999999997,2.2569999999999997
458.1,-0.2028,0.7901,-0.2016,2.3674,2.3674,2.3674
458.1111,-0.2032,0.7901,-0.20199999999999999,2.4213,2.4213,2.4213
458.1222,-0.2035,0.7901,-0.2024,2.4551,2.4551,2.4551
458.1333,-0.2038,0.7901,-0.2026,2.4891,2.4891,2.4891
458.1445,-0.204,0.7901,-0.2029,2.6593,2.6593,2.6593
458.1556,-0.2043,0.7901,-0.2032,2.7267,2.7267,2.7267
458.1667,-0.2044,0.7901,-0.2036,2.9327,2.9327,2.9327
458.1778,-0.2043,0.7901,-0.204,3.0354,3.0354,3.0354
458.1889,-0.2041,0.7901,-0.2044,3.2262,3.2262,3.2262
458.2,-0.2039,0.7902,-0.2048,3.4804,3.4804,3.4804
458.2111,-0.2036,0.7902,-0.2052,3.7273,3.7273,3.7273
458.2222,-0.2038,0.7912,-0.2068,2.5008,2.5008,2.5008
458.2333,-0.204,0.7909,-0.2083,1.2311,1.2311,1.2311
458.2444,-0.2043,0.7902,-0.2097,0.1089,0.1089,0.1089
458.2556,-0.2047,0.7902,-0.2105,359.5581,359.5581,359.5581
458.2667,-0.2049,0.7903,-0.2108,359.3999,359.3999,359.3999
458.2778,-0.2049,0.7903,-0.2106,359.5075,359.5075,359.5075
458.2889,-0.2048,0.7901,-0.2103,359.785,359.785,359.785
458.3,-0.2046,0.79,-0.21,-0.0016,-0.0016,-0.0016
458.3111,-0.2046,0.79,-0.2098,0.0701,0.0701,0.0701
458.3222,-0.2046,0.79,-0.2099,0.0532,0.0532,0.0532
458.3333,-0.2046,0.79,-0.2099,0.015,0.015,0.015
458.3445,-0.2046,0.79,-0.21,359.9912,359.9912,359.9912
458.3556,-0.2046,0.79,-0.21,359.9867,359.9867,359.9867
458.3667,-0.2046,0.79,-0.21,359.9921,359.9921,359.9921
458.3778,-0.2046,0.79,-0.21,-0.0022,-0.0022,-0.0022
458.3889,-0.2046,0.79,-0.21,0.0,0.0,0.0
458.4,-0.2046,0.79,-0.21,-0.0004,-0.0004,-0.0004
458.4111,-0.2046,0.79,-0.21,-0.0016,-0.0016,-0.0016
458.4222,-0.2046,0.79,-0.21,-0.0024,-0.0024,-0.0024
458.4333,-0.2046,0.79,-0.21,-0.0025,-0.0025,-0.0025
458.4445,-0.2046,0.79,-0.21,-0.0022,-0.0022,-0.0022
458.4556,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.4667,-0.2046,0.79,-0.21,-0.0019,-0.0019,-0.0019
458.4778,-0.2046,0.79,-0.21,-0.0019,-0.0019,-0.0019
458.4889,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5111,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5222,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5334,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5445,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5556,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5667,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5778,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.5889,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6111,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6222,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6333,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6445,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6556,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6667,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6778,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.6889,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7111,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7222,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7333,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7444,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7556,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7667,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7778,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.7889,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8111,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8222,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8333,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8445,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8556,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8667,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8778,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
458.8889,-0.2046,0.79,-0.21,-0.002,-0.002,-0.002
