time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
455.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
455.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.6889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
458.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
459.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
