time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.9556,0.2339,0.7835,-0.5154,344.5027,84.1286,131.6891
578.9667,0.2338,0.7835,-0.5155,344.4166,84.2094,131.6693
578.9778,0.2339,0.7837,-0.5155,344.3914,84.2719,131.6581
578.9889,0.2338,0.7838,-0.5157,344.3901,84.3213,131.6527
579.0,0.2338,0.7838,-0.5157,344.3909,84.34700000000001,131.6525
579.0111,0.2338,0.7838,-0.5159,344.3729,84.3616,131.66299999999998
579.0222,0.23399999999999999,0.7838,-0.5158,344.3621,84.3491,131.6742
579.0333,0.2341,0.7837,-0.516,344.3424,84.3426,131.6841
579.0444,0.2341,0.7836,-0.516,344.3577,84.3635,131.6909
579.0555,0.2342,0.7836,-0.516,344.3736,84.3817,131.6951
579.0667,0.2341,0.7837,-0.516,344.3888,84.3831,131.691
579.0778,0.2342,0.7837,-0.5161,344.3943,84.397,131.6914
579.0889,0.2342,0.7837,-0.5161,344.4018,84.4102,131.6947
579.1,0.2342,0.7837,-0.516,344.3635,84.3851,131.7203
579.1111,0.2344,0.7838,-0.5162,344.3487,84.3635,131.7367
579.1223,0.2344,0.7837,-0.5163,344.3341,84.3149,131.7674
579.1334,0.2345,0.7836,-0.5163,344.3271,84.2519,131.7978
579.1445,0.2345,0.7835,-0.5164,344.3367,84.2185,131.825
579.1556,0.2345,0.7834,-0.5164,344.3333,84.1987,131.8615
579.1667,0.2345,0.7834,-0.5165,344.3453,84.1834,131.8843
579.1778,0.2342,0.7832,-0.5164,344.4003,84.1692,131.9104
579.1889,0.2342,0.7831,-0.5165,344.4651,84.1648,131.9409
579.2,0.23399999999999999,0.7832,-0.5164,344.4847,84.1708,131.958
579.2111,0.2339,0.7829999999999999,-0.5163,344.4688,84.1879,131.9739
579.2222,0.2339,0.7829999999999999,-0.5163,344.4693,84.1929,131.9881
579.2333,0.2338,0.7829999999999999,-0.5163,344.4698,84.1793,131.9943
579.2444,0.2337,0.7829999999999999,-0.5163,344.4823,84.1799,131.9884
579.2556,0.2337,0.7829999999999999,-0.5161,344.47900000000004,84.1864,131.9907
579.2667,0.2337,0.7829,-0.5162,344.4714,84.1826,131.9769
579.2778,0.2338,0.7831,-0.5161,344.4589,84.1888,131.9666
579.2889,0.2338,0.7831,-0.516,344.4433,84.171,131.9739
579.3,0.2337,0.7831,-0.516,344.4413,84.1489,131.969
579.3111,0.2337,0.7832,-0.516,344.43699999999995,84.1152,131.9737
579.3223,0.2336,0.7832,-0.5159,344.4198,84.0905,131.9793
579.3334,0.2336,0.7832,-0.5158,344.3845,84.0776,131.983
579.3445,0.2335,0.7832,-0.5158,344.3483,84.0522,131.9829
579.3556,0.2335,0.7832,-0.5156,344.3296,84.0104,131.9795
579.3667,0.2335,0.7832,-0.5156,344.3296,84.0104,131.9795
579.3778,0.2333,0.7831,-0.5154,344.3098,83.9656,131.9783
579.3889,0.2333,0.7832,-0.5153,344.2967,83.9486,131.9755
579.4,0.2331,0.7832,-0.5153,344.235,83.9519,131.9815
579.4111,0.2331,0.7832,-0.5153,344.235,83.9519,131.9815
579.4222,0.2332,0.7833,-0.5153,344.2017,83.9452,132.0011
579.4333,0.2332,0.7834,-0.5152,344.1895,83.9231,132.0365
579.4445,0.2333,0.7832,-0.5153,344.1861,83.8938,132.0508
579.4556,0.2332,0.7831,-0.5152,344.202,83.896,132.0758
579.4667,0.2331,0.7831,-0.5152,344.2341,83.8851,132.1004
579.4778,0.2329,0.7831,-0.515,344.2429,83.8457,132.1215
579.4889,0.2327,0.7829999999999999,-0.5148,344.2414,83.8155,132.1244
579.5,0.2327,0.7829999999999999,-0.5147,344.2063,83.8169,132.1291
579.5111,0.2324,0.7832,-0.5145,344.1299,83.8094,132.1512
579.5222,0.2324,0.7833,-0.5145,344.0664,83.8028,132.1597
579.5333,0.2323,0.7833,-0.5145,344.0295,83.7751,132.1851
579.5444,0.2321,0.7833,-0.5145,344.0245,83.7422,132.2059
579.5555,0.23199999999999998,0.7833,-0.5145,344.0361,83.6993,132.2187
579.5667,0.2319,0.7833,-0.5145,344.0781,83.6352,132.2289
579.5778,0.2319,0.7832,-0.5146,344.1206,83.6183,132.2342
579.5889,0.2319,0.7833,-0.5147,344.1251,83.6503,132.22799999999998
579.6,0.2318,0.7833,-0.5146,344.0906,83.6976,132.2368
579.6111,0.2315,0.7835,-0.5144,344.034,83.7155,132.2354
579.6223,0.2314,0.7835,-0.5144,343.983,83.7108,132.247
579.6334,0.2314,0.7836,-0.5142,343.9312,83.69200000000001,132.2643
579.6445,0.2314,0.7835,-0.5142,343.8893,83.6652,132.269
579.6556,0.2314,0.7836,-0.5143,343.8697,83.6096,132.285
579.6667,0.2313,0.7837,-0.5143,343.865,83.5608,132.3009
579.6778,0.2311,0.7838,-0.5142,343.8557,83.5257,132.3064
579.6889,0.231,0.7839,-0.5142,343.8325,83.5403,132.314
579.7,0.2309,0.7839,-0.5143,343.8145,83.5689,132.3212
579.7111,0.2308,0.784,-0.5144,343.8066,83.5716,132.3253
579.7222,0.2307,0.784,-0.5143,343.796,83.5754,132.3322
579.7333,0.2307,0.784,-0.5142,343.7774,83.5693,132.3576
579.7444,0.2306,0.784,-0.514,343.7224,83.5536,132.3773
579.7556,0.2304,0.7839,-0.5139,343.6888,83.5194,132.4
579.7667,0.2304,0.784,-0.5136,343.6764,83.4952,132.4181
579.7778,0.2303,0.784,-0.5136,343.6523,83.4774,132.421
579.7889,0.2303,0.7841,-0.5135,343.6508,83.4725,132.4203
579.8,0.2303,0.784,-0.5135,343.6462,83.4448,132.4196
579.8111,0.2302,0.784,-0.5134,343.63599999999997,83.3933,132.433
579.8223,0.2302,0.7841,-0.5134,343.6545,83.3238,132.4248
579.8334,0.2299,0.7842,-0.5132,343.67900000000003,83.2095,132.3906
579.8445,0.2298,0.7843,-0.5131,343.6583,83.0823,132.3523
579.8556,0.2296,0.7844,-0.5128,343.6473,82.9742,132.2605
579.8667,0.2294,0.7845,-0.5125,343.5945,82.8584,132.1486
579.8778,0.2292,0.7845,-0.5123,343.5192,82.7332,132.0404
579.8889,0.2289,0.7844,-0.5119,343.3845,82.6114,131.9419
579.9,0.2286,0.7845,-0.5116,343.2951,82.5549,131.8517
579.9111,0.2284,0.7846,-0.5112,343.3023,82.5214,131.734
579.9222,0.2282,0.7847,-0.5109,343.333,82.4834,131.6065
579.9333,0.228,0.7847,-0.5104,343.4321,82.4349,131.4717
579.9445,0.2278,0.7849,-0.5101,343.5146,82.338,131.3619
579.9556,0.2275,0.785,-0.5098,343.5906,82.2465,131.2514
579.9667,0.2274,0.785,-0.5094,343.6529,82.1474,131.1476
579.9778,0.22699999999999998,0.7851,-0.5089,343.7017,82.0784,131.0314
579.9889,0.2271,0.7854,-0.5088,343.7264,82.0151,130.8999
580.0,0.2268,0.7855,-0.5084,343.6961,81.9475,130.7561
580.0111,0.2266,0.7855,-0.508,343.6402,81.8743,130.6245
580.0222,0.2264,0.7857,-0.5077,343.6159,81.8194,130.4446
580.0333,0.2262,0.7858,-0.5074,343.6306,81.7714,130.2792
580.0444,0.226,0.7858,-0.5071,343.6792,81.7441,130.1155
580.0555,0.2259,0.7859999999999999,-0.5068,343.7257,81.6883,129.9427
580.0667,0.2257,0.7861,-0.5066,343.7698,81.5999,129.8026
580.0778,0.2255,0.7861,-0.5063,343.8402,81.5432,129.6501
580.0889,0.2253,0.7862,-0.5061,343.8893,81.5192,129.4887
580.1,0.2253,0.7862,-0.5059,343.9188,81.5299,129.3302
580.1111,0.2251,0.7863,-0.5057,343.9167,81.561,129.2007
580.1223,0.2249,0.7863,-0.5055,343.9394,81.6027,129.0606
580.1334,0.2247,0.7865,-0.5052,343.9832,81.6159,128.9281
580.1445,0.2245,0.7866,-0.5051,344.0525,81.605,128.7927
580.1556,0.2242,0.7865,-0.5049,344.1495,81.595,128.6302
580.1667,0.22399999999999998,0.7867,-0.5049,344.2141,81.5754,128.5197
580.1778,0.2238,0.7868,-0.5047,344.2618,81.5391,128.4281
580.1889,0.2238,0.787,-0.5046,344.3029,81.5016,128.3284
580.2,0.2238,0.787,-0.5046,344.3383,81.4659,128.2107
580.2111,0.2237,0.787,-0.5043,344.3568,81.4471,128.0688
580.2222,0.2236,0.7872,-0.5042,344.4006,81.4491,127.9041
580.2333,0.2234,0.7873,-0.5039,344.4556,81.4693,127.7401
580.2444,0.2234,0.7873,-0.5036,344.4255,81.5555,127.4959
580.2556,0.2233,0.7875,-0.5032,344.5278,81.7384,127.3092
580.2667,0.2232,0.7876,-0.5028,344.5114,81.7235,127.2155
580.2778,0.2232,0.7876,-0.5027,344.4267,81.6019,127.1479
580.2889,0.2231,0.7876,-0.5023,344.4347,81.7044,126.9706
580.3,0.223,0.7876,-0.502,344.5319,81.9465,126.7383
580.3111,0.2228,0.7876,-0.5015,344.6387,82.01,126.6379
580.3223,0.2227,0.7875,-0.5012,344.6401,81.8575,126.6374
580.3334,0.2226,0.7874,-0.501,344.695,81.7058,126.6768
580.3445,0.2226,0.7875,-0.5007,344.7666,81.6554,126.6792
580.3556,0.2226,0.7875,-0.5004,344.8184,81.6493,126.6163
580.3667,0.2225,0.7875,-0.4999,344.8636,81.7604,126.5127
580.3778,0.2225,0.7875,-0.4996,344.8739,81.7654,126.4779
580.3889,0.2225,0.7874,-0.4995,344.8323,81.6656,126.4893
580.4,0.2225,0.7875,-0.4991,344.8611,81.608,126.523
580.4111,0.2225,0.7874,-0.4989,344.9002,81.5783,126.5295
580.4222,0.2226,0.7875,-0.4987,344.9363,81.5609,126.529
580.4333,0.2227,0.7873,-0.4987,344.9707,81.5831,126.5046
580.4445,0.2227,0.7873,-0.4988,344.9704,81.5997,126.4926
580.4556,0.2227,0.7873,-0.4987,344.9604,81.6065,126.4895
580.4667,0.2227,0.7872,-0.4986,344.9655,81.6002,126.4897
580.4778,0.2227,0.7871,-0.4984,344.9883,81.6012,126.4951
580.4889,0.2228,0.7871,-0.4983,345.0396,81.6129,126.4986
580.5,0.2229,0.7871,-0.4981,345.0743,81.6218,126.5008
580.5111,0.2228,0.7871,-0.4978,345.1157,81.5987,126.5152
580.5222,0.2229,0.7872,-0.4976,345.1352,81.5898,126.5239
580.5333,0.2229,0.7872,-0.4975,345.1226,81.5669,126.544
580.5444,0.2229,0.7871,-0.4974,345.0857,81.5367,126.5754
580.5555,0.2228,0.787,-0.4973,345.0703,81.5116,126.5799
580.5667,0.2229,0.7869,-0.4972,345.0735,81.4769,126.5947
580.5778,0.223,0.7869,-0.4968,345.1313,81.4514,126.6136
580.5889,0.223,0.7868,-0.4966,345.1638,81.4349,126.6286
580.6,0.2231,0.7868,-0.4964,345.1643,81.4127,126.6523
580.6111,0.2231,0.7867,-0.4962,345.1548,81.4521,126.6835
580.6223,0.2231,0.7866,-0.4962,345.1011,81.4573,126.7148
580.6334,0.223,0.7867,-0.496,345.0491,81.4522,126.7653
580.6445,0.223,0.7866,-0.4957,345.0484,81.4523,126.8116
580.6556,0.223,0.7865,-0.4955,345.0863,81.4432,126.8447
580.6667,0.223,0.7865,-0.4953,345.125,81.4028,126.8431
580.6778,0.223,0.7865,-0.4953,345.1566,81.3646,126.8426
580.6889,0.2231,0.7866,-0.4952,345.18199999999996,81.3359,126.8183
580.7,0.2231,0.7866,-0.4951,345.1572,81.3249,126.7935
580.7111,0.2231,0.7866,-0.4949,345.1473,81.3275,126.7814
