time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
579.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
579.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.2889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.3889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.4889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5555,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
580.9,0.0325,0.7923,-0.105,356.4409,356.4409,356.4409
580.9111,0.0326,0.7921,-0.1048,356.8074,356.8074,356.8074
580.9222,0.0327,0.7921,-0.1046,356.8987,356.8987,356.8987
580.9333,0.033,0.792,-0.1046,356.5869,356.5869,356.5869
580.9445,0.0335,0.7924,-0.1045,356.3783,356.3783,356.3783
580.9556,0.0338,0.7922,-0.1052,356.0724,356.0724,356.0724
580.9667,0.0342,0.7922,-0.1051,355.9376,355.9376,355.9376
580.9778,0.0346,0.7924,-0.1049,355.8725,355.8725,355.8725
580.9889,0.0349,0.7924,-0.1052,355.92,355.92,355.92
581.0,0.0351,0.7923,-0.1052,355.9965,355.9965,355.9965
581.0111,0.0353,0.7923,-0.1055,355.7721,355.7721,355.7721
581.0222,0.0356,0.7924,-0.1058,355.6559,355.6559,355.6559
581.0333,0.0358,0.7922,-0.1061,355.65,355.65,355.65
581.0444,0.0361,0.792,-0.1065,355.4306,355.4306,355.4306
581.0555,0.0363,0.7919,-0.1071,355.2766,355.2766,355.2766
581.0667,0.0364,0.792,-0.1078,354.9895,354.9895,354.9895
581.0778,0.0366,0.7921,-0.1087,354.8657,354.8657,354.8657
581.0889,0.0368,0.7921,-0.1095,354.8474,354.8474,354.8474
581.1,0.0372,0.7921,-0.1104,354.7685,354.7685,354.7685
581.1111,0.0378,0.7921,-0.1114,354.6129,354.6129,354.6129
581.1223,0.0385,0.7922,-0.1125,354.3669,354.3669,354.3669
581.1334,0.0392,0.7922,-0.1136,354.4075,354.4075,354.4075
581.1445,0.0398,0.7922,-0.1147,354.2287,354.2287,354.2287
581.1556,0.0402,0.7923,-0.11599999999999999,353.9658,353.9658,353.9658
581.1667,0.0405,0.7923,-0.1175,353.8321,353.8321,353.8321
581.1778,0.0409,0.7922,-0.1189,353.9712,353.9712,353.9712
581.1889,0.0411,0.792,-0.1205,354.1816,354.1816,354.1816
581.2,0.0414,0.7919,-0.1221,354.3245,354.3245,354.3245
581.2111,0.0416,0.7919,-0.1237,354.5229,354.5229,354.5229
581.2222,0.0417,0.7918,-0.1252,354.75300000000004,354.75300000000004,354.75300000000004
581.2333,0.0416,0.7918,-0.1267,355.0912,355.0912,355.0912
581.2444,0.0414,0.7915,-0.1283,355.0476,355.0476,355.0476
581.2556,0.0413,0.7914,-0.1301,354.8835,354.8835,354.8835
581.2667,0.040999999999999995,0.7912,-0.132,354.8831,354.8831,354.8831
581.2778,0.0406,0.7913,-0.134,354.9754,354.9754,354.9754
581.2889,0.04,0.7908,-0.1361,355.0363,355.0363,355.0363
581.3,0.0396,0.7913,-0.1381,355.2371,355.2371,355.2371
581.3111,0.0389,0.7903,-0.1401,355.3571,355.3571,355.3571
581.3223,0.0388,0.7911,-0.1421,355.4899,355.4899,355.4899
581.3334,0.0381,0.7903,-0.1443,355.5334,355.5334,355.5334
581.3445,0.0374,0.79,-0.1463,355.9102,355.9102,355.9102
581.3556,0.0371,0.7905,-0.1481,356.0753,356.0753,356.0753
581.3667,0.0363,0.79,-0.1499,356.1555,356.1555,356.1555
581.3778,0.0358,0.7911,-0.1518,356.1515,356.1515,356.1515
581.3889,0.0346,0.7902,-0.1531,357.0309,357.0309,357.0309
581.4,0.034,0.79,-0.1544,357.0398,357.0398,357.0398
581.4111,0.0331,0.7906,-0.1566,356.2464,356.2464,356.2464
581.4222,0.0321,0.7902,-0.1584,356.9444,356.9444,356.9444
581.4333,0.0307,0.7901,-0.1608,356.4455,356.4455,356.4455
581.4445,0.0302,0.7901,-0.1615,357.4498,357.4498,357.4498
581.4556,0.0295,0.79,-0.1626,357.2421,357.2421,357.2421
581.4667,0.0286,0.7901,-0.1638,357.2456,357.2456,357.2456
581.4778,0.0276,0.7897,-0.1649,357.5511,357.5511,357.5511
581.4889,0.0264,0.7896,-0.1663,357.6806,357.6806,357.6806
581.5,0.0252,0.7895,-0.1676,358.01300000000003,358.01300000000003,358.01300000000003
581.5111,0.0241,0.7895,-0.1689,358.3368,358.3368,358.3368
581.5222,0.023,0.7894,-0.1701,358.6948,358.6948,358.6948
581.5333,0.0217,0.7894,-0.1711,358.977,358.977,358.977
581.5444,0.0201,0.7893,-0.1719,358.9589,358.9589,358.9589
581.5555,0.0182,0.7893,-0.1727,358.9709,358.9709,358.9709
581.5667,0.016,0.7893,-0.1735,358.9569,358.9569,358.9569
581.5778,0.0137,0.7893,-0.1744,359.0875,359.0875,359.0875
581.5889,0.0114,0.7893,-0.1752,359.3552,359.3552,359.3552
581.6,0.0092,0.7893,-0.1762,359.56699999999995,359.56699999999995,359.56699999999995
581.6111,0.0071,0.7893,-0.1769,359.9372,359.9372,359.9372
581.6223,0.005,0.7893,-0.1776,0.1354,0.1354,0.1354
581.6334,0.0029,0.7892,-0.1781,0.2049,0.2049,0.2049
581.6445,0.0006,0.7893,-0.1787,0.0833,0.0833,0.0833
581.6556,-0.0017,0.7893,-0.1794,359.9249,359.9249,359.9249
581.6667,-0.0037,0.7893,-0.18,359.7775,359.7775,359.7775
581.6778,-0.0056,0.7893,-0.1805,359.7941,359.7941,359.7941
581.6889,-0.0073,0.7893,-0.1809,359.7906,359.7906,359.7906
581.7,-0.0091,0.7912,-0.1809,0.358,0.358,0.358
581.7111,-0.0119,0.7899,-0.1817,359.5647,359.5647,359.5647
581.7222,-0.0137,0.7908,-0.1816,0.1584,0.1584,0.1584
581.7333,-0.0158,0.7903,-0.1822,359.6799,359.6799,359.6799
581.7444,-0.0174,0.7908,-0.1823,0.2036,0.2036,0.2036
581.7556,-0.0194,0.7907,-0.1825,0.28,0.28,0.28
581.7667,-0.0211,0.7911,-0.1826,0.6902,0.6902,0.6902
581.7778,-0.023,0.7912,-0.1829,0.8871,0.8871,0.8871
581.7889,-0.0246,0.7913,-0.1832,1.1573,1.1573,1.1573
581.8,-0.0262,0.7912,-0.1833,1.3723,1.3723,1.3723
581.8111,-0.0276,0.7912,-0.1833,1.4322,1.4322,1.4322
581.8223,-0.0289,0.7909999999999999,-0.1831,1.3595,1.3595,1.3595
581.8334,-0.0301,0.7911,-0.1829,1.3153,1.3153,1.3153
581.8445,-0.0313,0.7909,-0.1827,1.2083,1.2083,1.2083
581.8556,-0.0325,0.7909999999999999,-0.1824,1.1758,1.1758,1.1758
581.8667,-0.0337,0.7908,-0.1822,1.0633,1.0633,1.0633
581.8778,-0.0348,0.7909999999999999,-0.1818,1.2206,1.2206,1.2206
581.8889,-0.0361,0.7909,-0.1815,1.2797,1.2797,1.2797
581.9,-0.0373,0.7913,-0.1814,1.4026,1.4026,1.4026
581.9111,-0.0388,0.7909,-0.1817,1.3919,1.3919,1.3919
581.9222,-0.0403,0.7915,-0.1817,1.7407,1.7407,1.7407
581.9333,-0.0422,0.7909,-0.1821,1.5344,1.5344,1.5344
581.9445,-0.0437,0.7914,-0.1821,1.6711,1.6711,1.6711
581.9556,-0.0456,0.7907,-0.1825,1.3359,1.3359,1.3359
581.9667,-0.0467,0.7914,-0.1822,1.6415,1.6415,1.6415
581.9778,-0.0482,0.7903,-0.1823,1.1889,1.1889,1.1889
581.9889,-0.049,0.7913,-0.1817,1.61,1.61,1.61
582.0,-0.0505,0.7902,-0.182,0.8198,0.8198,0.8198
582.0111,-0.0515,0.7912,-0.1817,1.2837,1.2837,1.2837
582.0222,-0.0535,0.7901,-0.1822,0.6084,0.6084,0.6084
582.0333,-0.0548,0.7912,-0.182,1.092,1.092,1.092
582.0444,-0.0568,0.7899,-0.1827,0.2249,0.2249,0.2249
582.0555,-0.057999999999999996,0.7911,-0.1826,0.8067,0.8067,0.8067
582.0667,-0.0598,0.7899,-0.183,0.2029,0.2029,0.2029
582.0778,-0.0608,0.7909999999999999,-0.1828,0.72,0.72,0.72
582.0889,-0.0627,0.7902,-0.183,0.2908,0.2908,0.2908
582.1,-0.064,0.7908,-0.1828,0.4666,0.4666,0.4666
582.1111,-0.0658,0.7901,-0.1831,359.9265,359.9265,359.9265
582.1223,-0.0673,0.7905,-0.183,0.0942,0.0942,0.0942
582.1334,-0.069,0.7901,-0.1833,359.6829,359.6829,359.6829
582.1445,-0.0704,0.7904,-0.1833,359.9044,359.9044,359.9044
582.1556,-0.0719,0.7902,-0.1835,359.7934,359.7934,359.7934
582.1667,-0.0732,0.7904,-0.1836,359.9482,359.9482,359.9482
582.1778,-0.0747,0.7904,-0.1837,0.0117,0.0117,0.0117
582.1889,-0.0761,0.7904,-0.1838,-0.0034,-0.0034,-0.0034
582.2,-0.0775,0.7904,-0.184,0.0422,0.0422,0.0422
582.2111,-0.0789,0.7904,-0.1842,-0.0009,-0.0009,-0.0009
582.2222,-0.0803,0.7903,-0.1843,359.9117,359.9117,359.9117
582.2333,-0.0816,0.7903,-0.1843,359.8616,359.8616,359.8616
582.2444,-0.0829,0.7904,-0.1843,359.8905,359.8905,359.8905
582.2556,-0.0844,0.7904,-0.1844,359.9695,359.9695,359.9695
582.2667,-0.0858,0.7907,-0.1846,0.1555,0.1555,0.1555
582.2778,-0.0874,0.7908,-0.1848,0.3182,0.3182,0.3182
582.2889,-0.0891,0.7909,-0.1853,0.3374,0.3374,0.3374
582.3,-0.0908,0.7908,-0.1857,0.3159,0.3159,0.3159
582.3111,-0.0924,0.7906,-0.1859,0.1793,0.1793,0.1793
582.3223,-0.0938,0.7905,-0.1858,0.065,0.065,0.065
582.3334,-0.0955,0.7903,-0.1865,0.3772,0.3772,0.3772
582.3445,-0.0971,0.7904,-0.1868,0.3537,0.3537,0.3537
582.3556,-0.0986,0.7905,-0.187,0.4495,0.4495,0.4495
582.3667,-0.1002,0.7907,-0.1874,0.4326,0.4326,0.4326
582.3778,-0.1014,0.7911,-0.1873,0.5444,0.5444,0.5444
582.3889,-0.1028,0.7912,-0.1876,0.4574,0.4574,0.4574
582.4,-0.1038,0.7908,-0.1904,357.925,357.925,357.925
582.4111,-0.1053,0.7896,-0.1897,1.2657,1.2657,1.2657
582.4222,-0.1067,0.79,-0.1893,0.9896,0.9896,0.9896
582.4333,-0.1079,0.7898,-0.1892,0.5715,0.5715,0.5715
582.4445,-0.1091,0.7896,-0.1892,0.3293,0.3293,0.3293
582.4556,-0.1102,0.7894,-0.1893,0.2611,0.2611,0.2611
582.4667,-0.1115,0.7894,-0.1895,0.2689,0.2689,0.2689
582.4778,-0.1129,0.7894,-0.1899,0.2229,0.2229,0.2229
582.4889,-0.1143,0.7893,-0.1903,0.3625,0.3625,0.3625
582.5,-0.1157,0.7894,-0.1908,0.5048,0.5048,0.5048
582.5111,-0.1169,0.7896,-0.1912,0.6611,0.6611,0.6611
582.5222,-0.11800000000000001,0.7898,-0.1913,0.9174,0.9174,0.9174
582.5333,-0.1191,0.7899,-0.1914,0.8957,0.8957,0.8957
582.5444,-0.1203,0.7899,-0.1914,0.9344,0.9344,0.9344
582.5555,-0.1215,0.7899,-0.1915,0.9207,0.9207,0.9207
582.5667,-0.1227,0.79,-0.1916,0.943,0.943,0.943
582.5778,-0.124,0.7901,-0.1917,1.2631,1.2631,1.2631
582.5889,-0.1255,0.7903,-0.1919,1.7231,1.7231,1.7231
582.6,-0.1272,0.7904,-0.1922,1.9374,1.9374,1.9374
582.6111,-0.129,0.7905,-0.1926,2.0907,2.0907,2.0907
582.6223,-0.1309,0.7905,-0.193,2.1426,2.1426,2.1426
582.6334,-0.1327,0.7905,-0.1932,2.0726,2.0726,2.0726
582.6445,-0.1337,0.7901,-0.1955,359.8116,359.8116,359.8116
582.6556,-0.1354,0.7905,-0.1945,2.8548,2.8548,2.8548
582.6667,-0.1365,0.7907,-0.1963,359.9341,359.9341,359.9341
582.6778,-0.1381,0.7906,-0.1972,0.7116,0.7116,0.7116
582.6889,-0.1398,0.7907,-0.198,0.9997,0.9997,0.9997
582.7,-0.1416,0.7906,-0.1985,1.2421,1.2421,1.2421
582.7111,-0.1436,0.7905,-0.19899999999999998,1.4649,1.4649,1.4649
582.7222,-0.1455,0.7905,-0.1993,1.7311,1.7311,1.7311
582.7333,-0.1475,0.7905,-0.1995,1.9098,1.9098,1.9098
582.7444,-0.1495,0.7904,-0.1994,2.3839,2.3839,2.3839
582.7556,-0.1513,0.7904,-0.1992,2.4838,2.4838,2.4838
582.7667,-0.153,0.7904,-0.1988,2.6108,2.6108,2.6108
582.7778,-0.1548,0.7904,-0.1987,2.6433,2.6433,2.6433
582.7889,-0.1567,0.7904,-0.1985,2.7216,2.7216,2.7216
582.8,-0.1587,0.7904,-0.1984,2.8738,2.8738,2.8738
582.8111,-0.1609,0.7904,-0.1984,3.1589,3.1589,3.1589
582.8223,-0.1632,0.7905,-0.1982,3.4719,3.4719,3.4719
582.8334,-0.1653,0.7905,-0.1978,3.7002,3.7002,3.7002
582.8445,-0.1673,0.7905,-0.1974,3.8455,3.8455,3.8455
582.8556,-0.1693,0.7905,-0.1968,3.9218,3.9218,3.9218
582.8667,-0.1713,0.7905,-0.1961,3.8998,3.8998,3.8998
582.8778,-0.1731,0.7905,-0.1953,3.8524,3.8524,3.8524
582.8889,-0.1749,0.7905,-0.1945,3.8722,3.8722,3.8722
582.9,-0.1767,0.7905,-0.1936,3.9406,3.9406,3.9406
582.9111,-0.1785,0.7905,-0.1927,4.1204,4.1204,4.1204
582.9222,-0.1803,0.7906,-0.1919,4.2181,4.2181,4.2181
582.9333,-0.1822,0.7906,-0.1911,4.2783,4.2783,4.2783
582.9445,-0.1841,0.7906,-0.1901,4.4278,4.4278,4.4278
582.9556,-0.1858,0.7906,-0.1889,4.5652,4.5652,4.5652
582.9667,-0.1874,0.7906,-0.1876,4.6272,4.6272,4.6272
582.9778,-0.18899999999999997,0.7906,-0.1862,4.7522,4.7522,4.7522
582.9889,-0.1905,0.7906,-0.1848,4.8305,4.8305,4.8305
583.0,-0.1924,0.7906,-0.1836,5.0077,5.0077,5.0077
583.0111,-0.1943,0.7906,-0.1824,5.1935,5.1935,5.1935
583.0222,-0.1961,0.7907,-0.1812,5.3763,5.3763,5.3763
583.0333,-0.1979,0.7907,-0.1797,5.61,5.61,5.61
583.0444,-0.1997,0.7907,-0.1782,5.8741,5.8741,5.8741
583.0555,-0.2013,0.7912,-0.1765,6.3395,6.3395,6.3395
583.0667,-0.2028,0.7902,-0.1746,6.6257,6.6257,6.6257
583.0778,-0.2046,0.7896,-0.1735,6.519,6.519,6.519
583.0889,-0.2059,0.7899,-0.172,6.8787,6.8787,6.8787
583.1,-0.2071,0.79,-0.1703,7.2223,7.2223,7.2223
583.1111,-0.2079,0.7902,-0.1684,7.8596,7.8596,7.8596
583.1223,-0.2087,0.7904,-0.1663,8.1192,8.1192,8.1192
583.1334,-0.2096,0.7905,-0.1642,8.3132,8.3132,8.3132
583.1445,-0.2104,0.7907,-0.1621,8.5489,8.5489,8.5489
583.1556,-0.2112,0.7908,-0.1601,8.9029,8.9029,8.9029
583.1667,-0.2121,0.7909,-0.1584,9.1771,9.1771,9.1771
583.1778,-0.2131,0.7909,-0.1567,9.4907,9.4907,9.4907
583.1889,-0.2141,0.7909,-0.155,9.8288,9.8288,9.8288
583.2,-0.2149,0.7909,-0.1533,9.9177,9.9177,9.9177
583.2111,-0.2157,0.7908,-0.1513,9.94,9.94,9.94
583.2222,-0.2164,0.7908,-0.1494,9.8511,9.8511,9.8511
583.2333,-0.217,0.7908,-0.1475,9.8331,9.8331,9.8331
583.2444,-0.2176,0.7907,-0.1458,9.8033,9.8033,9.8033
583.2556,-0.218,0.7907,-0.1447,9.1714,9.1714,9.1714
583.2667,-0.2188,0.7905,-0.1433,10.1435,10.1435,10.1435
