time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.3,0.2521,0.7947,-0.4147,336.5846,80.8015,133.7807
391.3111,0.2522,0.7948,-0.415,336.5907,81.0139,133.7689
391.3222,0.2525,0.7948,-0.4153,336.5906,81.2267,133.7643
391.3333,0.2527,0.7948,-0.4157,336.599,81.4417,133.7527
391.3445,0.253,0.7947,-0.4162,336.6075,81.6816,133.7476
391.3556,0.2533,0.7947,-0.4166,336.6326,81.9246,133.7357
391.3667,0.2536,0.7947,-0.41700000000000004,336.6671,82.1776,133.7279
391.3778,0.2538,0.7947,-0.4173,336.6822,82.4193,133.7216
391.3889,0.2541,0.7947,-0.4178,336.7048,82.6569,133.7204
391.4,0.2543,0.7946,-0.4182,336.7335,82.9079,133.7128
391.4111,0.2546,0.7945,-0.4186,336.7581,83.1617,133.7085
391.4222,0.2551,0.7946,-0.4191,336.7964,83.4329,133.7085
391.4333,0.2553,0.7946,-0.4195,336.8221,83.6778,133.7104
391.4445,0.2555,0.7946,-0.4199,336.8384,83.9137,133.7193
391.4556,0.2558,0.7945,-0.4203,336.8542,84.145,133.7299
391.4667,0.2562,0.7947,-0.4207,336.8986,84.3238,133.7544
391.4778,0.2566,0.7946,-0.4211,336.9455,84.5205,133.7342
391.4889,0.2568,0.7947,-0.4216,336.975,84.7238,133.7162
391.5,0.2569,0.7945,-0.42200000000000004,336.9763,84.9102,133.7227
391.5111,0.2572,0.7944,-0.4224,336.9776,85.0713,133.7385
391.5222,0.2574,0.7942,-0.4227,336.9909,85.209,133.7655
391.5334,0.2576,0.7941,-0.4229,337.0332,85.3236,133.7917
391.5445,0.2578,0.7939,-0.4231,337.0972,85.4185,133.7986
391.5556,0.2579,0.7937,-0.4234,337.1544,85.5228,133.815
391.5667,0.258,0.7935,-0.4237,337.2301,85.5964,133.8266
391.5778,0.2579,0.7935,-0.4239,337.3022,85.6821,133.8338
391.5889,0.258,0.7933,-0.4242,337.3815,85.7802,133.8153
391.6,0.258,0.7931,-0.4244,337.4643,85.9066,133.8024
391.6111,0.2582,0.7929,-0.4246,337.5293,86.03,133.7818
391.6222,0.2584,0.7928,-0.4249,337.5989,86.1515,133.7614
391.6333,0.2584,0.7926,-0.4251,337.6734,86.2549,133.7592
391.6444,0.2584,0.7925,-0.4252,337.7194,86.339,133.7732
391.6556,0.2586,0.7924,-0.4253,337.7694,86.4104,133.80200000000002
391.6667,0.2587,0.7922,-0.4254,337.8276,86.492,133.8301
391.6778,0.2588,0.792,-0.4256,337.8752,86.5465,133.8858
391.6889,0.2588,0.7918,-0.4257,337.9119,86.595,133.9334
391.7,0.259,0.7917,-0.4257,337.9775,86.6621,133.9726
391.7111,0.2589,0.7917,-0.4259,338.0234,86.7267,133.9906
391.7222,0.2588,0.7915,-0.4262,338.0629,86.8104,133.9903
391.7333,0.2588,0.7914,-0.4264,338.099,86.9361,134.0015
391.7444,0.2589,0.7913,-0.4267,338.1274,87.0495,134.0114
391.7556,0.2591,0.7914,-0.4268,338.1746,87.1433,134.0219
