time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
392.7556,0.136,0.7902,-0.09699999999999999,358.8483,358.8483,358.8483
392.7667,0.1396,0.7902,-0.0966,358.6969,358.6969,358.6969
392.7778,0.1429,0.7902,-0.0964,358.7987,358.7987,358.7987
392.7889,0.146,0.7901,-0.0965,358.8626,358.8626,358.8626
392.8,0.149,0.7901,-0.0968,359.0747,359.0747,359.0747
392.8111,0.1519,0.7901,-0.0969,359.2852,359.2852,359.2852
392.8222,0.1548,0.7901,-0.0969,359.3662,359.3662,359.3662
392.8333,0.1577,0.7901,-0.0967,359.3631,359.3631,359.3631
392.8445,0.1606,0.7901,-0.0963,359.3138,359.3138,359.3138
392.8556,0.1636,0.7901,-0.0958,359.1712,359.1712,359.1712
392.8667,0.1666,0.79,-0.0953,358.8691,358.8691,358.8691
392.8778,0.1695,0.79,-0.0947,358.8257,358.8257,358.8257
392.8889,0.1723,0.79,-0.0941,358.7117,358.7117,358.7117
392.9,0.175,0.79,-0.0937,358.7111,358.7111,358.7111
392.9111,0.1774,0.79,-0.0933,358.8098,358.8098,358.8098
392.9222,0.1796,0.79,-0.09300000000000001,358.9767,358.9767,358.9767
392.9333,0.1815,0.79,-0.09300000000000001,359.18,359.18,359.18
392.9445,0.1834,0.79,-0.0928,359.3799,359.3799,359.3799
392.9556,0.1854,0.79,-0.0923,359.4737,359.4737,359.4737
392.9667,0.1874,0.79,-0.0916,359.515,359.515,359.515
392.9778,0.1892,0.79,-0.0909,359.6038,359.6038,359.6038
392.9889,0.1909,0.79,-0.0902,359.5873,359.5873,359.5873
393.0,0.1922,0.79,-0.0895,359.7354,359.7354,359.7354
393.0111,0.1933,0.79,-0.0889,359.8375,359.8375,359.8375
393.0222,0.1944,0.79,-0.0883,0.0302,0.0302,0.0302
393.0334,0.1954,0.7901,-0.0875,0.1777,0.1777,0.1777
393.0445,0.1965,0.7901,-0.0866,0.2504,0.2504,0.2504
393.0556,0.1976,0.7901,-0.0854,0.2788,0.2788,0.2788
393.0667,0.1988,0.7901,-0.0841,0.2689,0.2689,0.2689
393.0778,0.1999,0.7901,-0.0827,0.3192,0.3192,0.3192
393.0889,0.201,0.7901,-0.0815,0.1511,0.1511,0.1511
393.1,0.2019,0.7901,-0.0801,0.1747,0.1747,0.1747
393.1111,0.2029,0.7901,-0.0787,0.2381,0.2381,0.2381
393.1222,0.2039,0.7901,-0.0771,0.2784,0.2784,0.2784
393.1333,0.2046,0.7901,-0.0755,0.3714,0.3714,0.3714
393.1444,0.205,0.79,-0.0745,359.4003,359.4003,359.4003
393.1556,0.2058,0.7902,-0.0725,0.6822,0.6822,0.6822
393.1667,0.2061,0.7902,-0.0705,0.5851,0.5851,0.5851
393.1778,0.2063,0.7902,-0.0686,0.6124,0.6124,0.6124
393.1889,0.2064,0.7902,-0.0667,0.5772,0.5772,0.5772
393.2,0.2066,0.7902,-0.0646,0.7596,0.7596,0.7596
393.2111,0.2065,0.79,-0.0637,359.60900000000004,359.60900000000004,359.60900000000004
393.2222,0.2072,0.7902,-0.0615,1.1484,1.1484,1.1484
393.2333,0.2072,0.79,-0.0603,0.0127,0.0127,0.0127
393.2444,0.2072,0.7901,-0.0589,0.4419,0.4419,0.4419
393.2556,0.207,0.7901,-0.0576,0.4925,0.4925,0.4925
393.2667,0.2065,0.7904,-0.0561,0.9684,0.9684,0.9684
393.2778,0.2057,0.7905,-0.0547,1.0631,1.0631,1.0631
393.2889,0.2057,0.7906,-0.0531,1.2137,1.2137,1.2137
393.3,0.2055,0.7906,-0.0516,1.2478,1.2478,1.2478
393.3111,0.2036,0.7904,-0.0518,359.2517,359.2517,359.2517
393.3222,0.2025,0.7901,-0.0513,0.0967,0.0967,0.0967
393.3333,0.2031,0.7894,-0.048,2.9126,2.9126,2.9126
393.3445,0.2035,0.7901,-0.0456,2.2798,2.2798,2.2798
393.3556,0.2039,0.7905,-0.0438,1.6248,1.6248,1.6248
393.3667,0.2041,0.7902,-0.0423,1.3387,1.3387,1.3387
393.3778,0.2043,0.7904,-0.0409,1.4147,1.4147,1.4147
393.3889,0.2042,0.7904,-0.0396,1.3711,1.3711,1.3711
393.4,0.2023,0.7904,-0.0397,359.5247,359.5247,359.5247
393.4111,0.2009,0.7902,-0.039,0.6097,0.6097,0.6097
393.4222,0.2012,0.7901,-0.0355,3.6586,3.6586,3.6586
393.4333,0.2012,0.7907,-0.0326,3.2132,3.2132,3.2132
393.4445,0.2012,0.7909999999999999,-0.0306,2.414,2.414,2.414
393.4556,0.2015,0.79,-0.0288,2.0032,2.0032,2.0032
393.4667,0.2025,0.7903,-0.0269,2.1523,2.1523,2.1523
393.4778,0.2035,0.7901,-0.0251,2.0973,2.0973,2.0973
393.4889,0.2045,0.7902,-0.0233,2.0531,2.0531,2.0531
393.5,0.2053,0.7902,-0.0218,2.0409,2.0409,2.0409
393.5111,0.2061,0.7902,-0.0202,2.2028,2.2028,2.2028
393.5222,0.2069,0.7901,-0.0186,2.3463,2.3463,2.3463
393.5334,0.2077,0.7905,-0.0167,2.7782,2.7782,2.7782
393.5445,0.2083,0.7903,-0.0148,2.8923,2.8923,2.8923
393.5556,0.2089,0.7909999999999999,-0.0126,3.4133,3.4133,3.4133
393.5667,0.2089,0.7897,-0.0109,3.0742,3.0742,3.0742
393.5778,0.2087,0.7904,-0.0094,2.9985,2.9985,2.9985
393.5889,0.2097,0.7912,-0.0069,4.4923,4.4923,4.4923
393.6,0.2103,0.7897,-0.0051,3.9464,3.9464,3.9464
393.6111,0.2121,0.7909,-0.0031,4.3451,4.3451,4.3451
393.6222,0.2136,0.7896,-0.0016,3.7501,3.7501,3.7501
393.6333,0.2158,0.7897,-0.0001,3.7833,3.7833,3.7833
393.6444,0.2181,0.7897,0.0014,3.7186,3.7186,3.7186
393.6556,0.2201,0.7897,0.0028,3.4908,3.4908,3.4908
393.6667,0.2219,0.7899,0.0044,3.5154,3.5154,3.5154
393.6778,0.2234,0.7897,0.0059,3.3782,3.3782,3.3782
393.6889,0.225,0.7899,0.0074,3.3159,3.3159,3.3159
393.7,0.2264,0.7895,0.0086,2.9442,2.9442,2.9442
393.7111,0.2283,0.7895,0.0098,2.9709,2.9709,2.9709
393.7222,0.23,0.7895,0.011000000000000001,2.7982,2.7982,2.7982
393.7333,0.2316,0.7895,0.0121,2.6888,2.6888,2.6888
393.7444,0.2329,0.7898,0.0133,2.6998,2.6998,2.6998
393.7556,0.2337,0.7897,0.0146,2.6256,2.6256,2.6256
393.7667,0.2342,0.7905,0.0161,3.0455,3.0455,3.0455
393.7778,0.2337,0.79,0.0177,2.843,2.843,2.843
393.7889,0.2336,0.7915,0.0192,3.4662,3.4662,3.4662
393.8,0.2326,0.7897,0.0192,1.8549,1.8549,1.8549
393.8111,0.2332,0.7916,0.0208,3.8292,3.8292,3.8292
393.8222,0.2327,0.7897,0.0211,1.8145,1.8145,1.8145
393.8333,0.2338,0.7905,0.0226,3.3951,3.3951,3.3951
393.8445,0.2342,0.7893,0.0241,2.5885,2.5885,2.5885
393.8556,0.2353,0.7904,0.0253,2.7607,2.7607,2.7607
393.8667,0.2353,0.7893,0.0265,2.0018,2.0018,2.0018
393.8778,0.2358,0.7903,0.0274,2.2598,2.2598,2.2598
393.8889,0.2352,0.7893,0.0282,1.6352,1.6352,1.6352
393.9,0.2353,0.7901,0.0285,1.8035,1.8035,1.8035
393.9111,0.2346,0.7893,0.0287,1.2838,1.2838,1.2838
393.9222,0.2344,0.7901,0.0288,1.6917,1.6917,1.6917
393.9333,0.2334,0.7893,0.0289,1.3468,1.3468,1.3468
393.9445,0.2329,0.7906,0.028999999999999998,1.8204,1.8204,1.8204
393.9556,0.2313,0.7893,0.0292,1.2557,1.2557,1.2557
393.9667,0.2306,0.7906,0.0291,1.7343,1.7343,1.7343
393.9778,0.2288,0.7894,0.0292,1.2924,1.2924,1.2924
393.9889,0.2282,0.7904,0.0289,1.6669,1.6669,1.6669
394.0,0.2266,0.7894,0.0286,1.107,1.107,1.107
394.0111,0.2258,0.7902,0.027999999999999997,1.4646,1.4646,1.4646
394.0222,0.2244,0.7895,0.0275,1.0785,1.0785,1.0785
394.0334,0.2234,0.79,0.0267,1.2391,1.2391,1.2391
394.0445,0.222,0.7895,0.0258,0.9829,0.9829,0.9829
394.0556,0.2209,0.79,0.0249,1.2899,1.2899,1.2899
394.0667,0.2197,0.7895,0.024,1.248,1.248,1.248
394.0778,0.2189,0.7902,0.0233,1.7338,1.7338,1.7338
394.0889,0.2176,0.7895,0.0226,1.558,1.558,1.558
394.1,0.2169,0.7906,0.0219,2.0997,2.0997,2.0997
394.1111,0.2155,0.7895,0.0214,1.7666,1.7666,1.7666
394.1222,0.215,0.7904,0.0207,2.0942,2.0942,2.0942
394.1333,0.214,0.7895,0.0201,1.8457,1.8457,1.8457
394.1444,0.2139,0.7902,0.0195,2.2818,2.2818,2.2818
394.1556,0.2133,0.7895,0.019,2.0414,2.0414,2.0414
394.1667,0.2133,0.7902,0.0185,2.4545,2.4545,2.4545
394.1778,0.2127,0.7895,0.0179,2.2214,2.2214,2.2214
394.1889,0.2127,0.7909999999999999,0.0177,3.0523,3.0523,3.0523
394.2,0.2115,0.7896,0.0178,2.6557,2.6557,2.6557
394.2111,0.2116,0.7913,0.0177,3.2867,3.2867,3.2867
394.2222,0.2106,0.7897,0.018000000000000002,2.8337,2.8337,2.8337
394.2333,0.2108,0.7909999999999999,0.0179,3.1991,3.1991,3.1991
394.2444,0.2102,0.7896,0.0179,2.7775,2.7775,2.7775
394.2556,0.2106,0.7908,0.0177,3.2622,3.2622,3.2622
394.2667,0.2104,0.7896,0.0175,2.8844,2.8844,2.8844
394.2778,0.21100000000000002,0.7904,0.0172,3.2457,3.2457,3.2457
394.2889,0.2112,0.7896,0.0168,3.02,3.02,3.02
394.3,0.2125,0.7905,0.0146,2.1523,2.1523,2.1523
394.3111,0.2128,0.7904,0.0131,1.2188,1.2188,1.2188
394.3222,0.2123,0.7902,0.0121,0.2218,0.2218,0.2218
394.3333,0.2118,0.7902,0.0116,359.4842,359.4842,359.4842
394.3445,0.2115,0.7903,0.0114,359.1923,359.1923,359.1923
394.3556,0.2115,0.7903,0.0114,359.2041,359.2041,359.2041
394.3667,0.2117,0.7902,0.0116,359.4935,359.4935,359.4935
394.3778,0.2119,0.79,0.0119,359.8515,359.8515,359.8515
394.3889,0.2121,0.79,0.0121,0.1003,0.1003,0.1003
394.4,0.2122,0.7901,0.0122,0.1945,0.1945,0.1945
394.4111,0.2121,0.7901,0.0122,0.1656,0.1656,0.1656
394.4222,0.2121,0.79,0.0121,0.0766,0.0766,0.0766
394.4333,0.212,0.79,0.0121,0.0012,0.0012,0.0012
394.4445,0.212,0.79,0.012,359.965,359.965,359.965
394.4556,0.212,0.79,0.012,359.9658,359.9658,359.9658
394.4667,0.212,0.79,0.012,359.9827,359.9827,359.9827
394.4778,0.212,0.79,0.0121,-0.0017,-0.0017,-0.0017
394.4889,0.212,0.79,0.0121,0.0057,0.0057,0.0057
394.5,0.212,0.79,0.0121,0.0061,0.0061,0.0061
394.5111,0.212,0.79,0.0121,0.0036,0.0036,0.0036
394.5222,0.212,0.79,0.0121,0.001,0.001,0.001
394.5334,0.212,0.79,0.0121,-0.0002,-0.0002,-0.0002
394.5445,0.212,0.79,0.0121,-0.0004,-0.0004,-0.0004
394.5556,0.212,0.79,0.0121,0.0,0.0,0.0
394.5667,0.212,0.79,0.0121,0.0004,0.0004,0.0004
394.5778,0.212,0.79,0.0121,0.0006,0.0006,0.0006
394.5889,0.212,0.79,0.0121,0.0006,0.0006,0.0006
394.6,0.212,0.79,0.0121,0.0006,0.0006,0.0006
394.6111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6444,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.6889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7444,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.7889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8445,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.8889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9445,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
394.9889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0334,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0445,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.0889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1444,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.1889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2444,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.2889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3445,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.3889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4445,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.4889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5334,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5445,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.5889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6444,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6556,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6667,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6778,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.6889,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.7,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.7111,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.7222,0.212,0.79,0.0121,0.0005,0.0005,0.0005
395.7333,0.212,0.79,0.0121,0.0005,0.0005,0.0005
