time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.5889,0.1556,0.7818,-0.2643,340.2915,71.1843,310.8405
936.6,0.156,0.7817,-0.2643,340.2583,71.1944,310.8295
936.6111,0.1563,0.7817,-0.2642,340.2071,71.1844,310.8745
936.6223,0.1566,0.7817,-0.2642,340.1613,71.1907,310.9024
936.6334,0.157,0.7816,-0.2642,340.1407,71.2597,310.9675
936.6445,0.1573,0.7815,-0.2641,340.1403,71.3389,310.9777
936.6556,0.1576,0.7815,-0.2642,340.1479,71.4264,310.9687
936.6667,0.158,0.7815,-0.2641,340.1596,71.473,311.0041
936.6778,0.1584,0.7814,-0.2641,340.159,71.4872,311.0242
936.6889,0.1587,0.7813,-0.2641,340.1173,71.4377,311.0148
936.7,0.159,0.7813,-0.264,340.0671,71.3922,310.9529
936.7111,0.1592,0.7813,-0.2637,340.0483,71.4071,310.8539
936.7222,0.1595,0.7813,-0.2637,340.0294,71.4271,310.8085
936.7333,0.1596,0.7811,-0.2637,340.061,71.4706,310.8305
936.7444,0.1597,0.7811,-0.2637,340.0853,71.482,311.0129
936.7556,0.1598,0.7811,-0.2636,340.1045,71.5006,311.1033
936.7667,0.1598,0.7811,-0.2636,340.1359,71.5358,311.1721
936.7778,0.1597,0.7812,-0.2636,340.1512,71.5755,311.2143
936.7889,0.1594,0.7815,-0.2635,340.1303,71.628,311.2038
936.8,0.159,0.782,-0.2634,340.0511,71.6421,311.1609
936.8112,0.1581,0.7825,-0.2631,339.9671,71.5784,311.0759
936.8223,0.1574,0.7829999999999999,-0.2627,339.8789,71.5188,310.9994
936.8334,0.1561,0.7835,-0.2622,339.6465,71.3207,310.952
936.8445,0.1551,0.7839,-0.2617,339.4701,71.1619,310.9521
936.8556,0.1537,0.7844,-0.2609,339.278,70.9569,310.9364
936.8667,0.1524,0.7852,-0.2601,339.1848,70.7585,310.8583
936.8778,0.1507,0.7858,-0.2591,339.1258,70.5708,310.7228
936.8889,0.1485,0.7865,-0.258,339.2879,70.2686,310.4352
936.9,0.1463,0.7871,-0.257,339.4319,69.9397,310.2978
936.9111,0.1437,0.7879,-0.2562,339.7107,69.5107,310.2548
936.9222,0.1409,0.7889,-0.2555,339.9607,69.065,310.3224
936.9333,0.1409,0.7889,-0.2555,339.9594,69.0649,310.3224
936.9445,0.1351,0.7909999999999999,-0.2544,340.1919,68.3292,310.3952
936.9556,0.132,0.7921,-0.2536,340.1995,68.0755,310.3
936.9667,0.1284,0.7934,-0.2533,340.0974,67.95100000000001,310.0164
936.9778,0.1245,0.7948,-0.2533,339.9675,67.8364,309.7344
936.9889,0.1206,0.7961,-0.2537,339.9117,67.6795,309.5564
937.0,0.1157,0.7975,-0.2545,339.9598,67.5278,309.6169
937.0111,0.1157,0.7975,-0.2545,339.9584,67.5277,309.6169
937.0222,0.1058,0.7999,-0.2561,340.2239,67.0255,310.411
937.0334,0.1005,0.8009999999999999,-0.2568,340.3469,66.71,310.9567
937.0445,0.0945,0.8022,-0.2576,340.52,66.3354,311.4075
937.0556,0.0884,0.8033,-0.258,340.6371,65.9644,311.4004
937.0667,0.0884,0.8033,-0.258,340.6357,65.9642,311.4005
937.0778,0.0823,0.8046,-0.2584,340.7285,65.5458,310.9149
