time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
525.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4778,0.1024,0.7925,-0.1048,356.5039,356.5039,356.5039
525.4889,0.1023,0.7925,-0.1051,356.716,356.716,356.716
525.5,0.1021,0.7924,-0.1052,356.9621,356.9621,356.9621
525.5111,0.1021,0.7925,-0.1052,356.9725,356.9725,356.9725
525.5222,0.1022,0.7929,-0.1051,356.8661,356.8661,356.8661
525.5333,0.1025,0.7924,-0.1053,356.7264,356.7264,356.7264
525.5444,0.10300000000000001,0.7929,-0.1051,356.2697,356.2697,356.2697
525.5555,0.1034,0.7926,-0.1048,356.1064,356.1064,356.1064
525.5667,0.1039,0.7928,-0.1046,356.0555,356.0555,356.0555
525.5778,0.1043,0.7928,-0.105,356.0878,356.0878,356.0878
525.5889,0.1047,0.7928,-0.1054,356.1995,356.1995,356.1995
525.6,0.1051,0.7929,-0.1058,356.3709,356.3709,356.3709
525.6111,0.1057,0.7926,-0.1064,356.5639,356.5639,356.5639
525.6223,0.1061,0.7926,-0.1072,356.6839,356.6839,356.6839
525.6334,0.1063,0.7923,-0.1078,356.796,356.796,356.796
525.6445,0.1067,0.792,-0.1083,356.8716,356.8716,356.8716
525.6556,0.107,0.7916,-0.1087,356.8433,356.8433,356.8433
525.6667,0.1073,0.7916,-0.1091,356.5382,356.5382,356.5382
525.6778,0.1077,0.7917,-0.1096,356.3387,356.3387,356.3387
525.6889,0.10800000000000001,0.7918,-0.1103,356.2935,356.2935,356.2935
525.7,0.1078,0.7919,-0.111,356.3448,356.3448,356.3448
525.7111,0.1075,0.7919,-0.1119,356.3021,356.3021,356.3021
525.7222,0.1067,0.7919,-0.1131,356.4192,356.4192,356.4192
525.7333,0.1056,0.7918,-0.1144,356.6431,356.6431,356.6431
525.7444,0.1042,0.7918,-0.11599999999999999,356.7347,356.7347,356.7347
525.7556,0.1027,0.7917,-0.1178,356.6005,356.6005,356.6005
525.7667,0.1012,0.7916,-0.1198,356.6711,356.6711,356.6711
525.7778,0.1004,0.7909,-0.1216,356.7886,356.7886,356.7886
525.7889,0.0996,0.7908,-0.1234,356.7905,356.7905,356.7905
525.8,0.098,0.7907,-0.125,356.935,356.935,356.935
525.8111,0.0956,0.7911,-0.1268,357.2208,357.2208,357.2208
525.8222,0.0929,0.7911,-0.1291,357.0775,357.0775,357.0775
525.8334,0.0903,0.7911,-0.1316,357.189,357.189,357.189
525.8445,0.0875,0.7912,-0.1339,357.398,357.398,357.398
525.8556,0.0846,0.7912,-0.1363,357.4902,357.4902,357.4902
525.8667,0.0816,0.7912,-0.1386,357.7272,357.7272,357.7272
525.8778,0.0785,0.7912,-0.1408,357.86,357.86,357.86
525.8889,0.0752,0.7913,-0.1429,357.9959,357.9959,357.9959
525.9,0.0714,0.7908,-0.1449,358.3313,358.3313,358.3313
525.9111,0.0679,0.7917,-0.147,357.949,357.949,357.949
525.9222,0.0635,0.7904,-0.1493,358.01099999999997,358.01099999999997,358.01099999999997
525.9333,0.0599,0.7915,-0.1515,357.8981,357.8981,357.8981
525.9445,0.0555,0.7905,-0.1537,358.1158,358.1158,358.1158
525.9556,0.0516,0.7912,-0.1559,357.7701,357.7701,357.7701
525.9667,0.0474,0.7914,-0.1578,358.0131,358.0131,358.0131
525.9778,0.0431,0.7919,-0.1603,357.9197,357.9197,357.9197
525.9889,0.0385,0.7909999999999999,-0.1626,357.6159,357.6159,357.6159
526.0,0.0339,0.7919,-0.16399999999999998,358.3605,358.3605,358.3605
526.0111,0.028999999999999998,0.7912,-0.1663,357.966,357.966,357.966
526.0222,0.0238,0.7922,-0.1682,358.4601,358.4601,358.4601
526.0333,0.019,0.7908,-0.1707,357.9503,357.9503,357.9503
526.0444,0.0145,0.7918,-0.1721,359.0831,359.0831,359.0831
526.0555,0.0096,0.7904,-0.1744,358.7851,358.7851,358.7851
526.0667,0.005,0.7915,-0.1756,359.6278,359.6278,359.6278
526.0778,-0.0005,0.7922,-0.1773,359.3226,359.3226,359.3226
526.0889,-0.0052,0.7908,-0.1792,358.5859,358.5859,358.5859
526.1,-0.0104,0.792,-0.1797,359.5924,359.5924,359.5924
526.1111,-0.016,0.7926,-0.1811,358.5738,358.5738,358.5738
526.1223,-0.0217,0.7933,-0.1822,358.3007,358.3007,358.3007
526.1334,-0.0287,0.7926,-0.1829,358.2337,358.2337,358.2337
526.1445,-0.0334,0.7927,-0.1847,357.4395,357.4395,357.4395
526.1556,-0.0386,0.7929999999999999,-0.1862,358.2927,358.2927,358.2927
526.1667,-0.045,0.7918,-0.187,359.6069,359.6069,359.6069
526.1778,-0.0493,0.7916,-0.18899999999999997,358.2818,358.2818,358.2818
526.1889,-0.0538,0.7918,-0.1903,359.0853,359.0853,359.0853
526.2,-0.0587,0.792,-0.1912,359.1723,359.1723,359.1723
526.2111,-0.0638,0.792,-0.1918,359.0674,359.0674,359.0674
526.2222,-0.069,0.7926,-0.1921,358.6566,358.6566,358.6566
526.2333,-0.0736,0.7926,-0.1924,357.9633,357.9633,357.9633
526.2444,-0.0783,0.7926,-0.1929,357.6244,357.6244,357.6244
526.2556,-0.0828,0.7925,-0.1936,357.4952,357.4952,357.4952
526.2667,-0.0872,0.7918,-0.1944,358.2452,358.2452,358.2452
526.2778,-0.091,0.7914,-0.1955,358.3881,358.3881,358.3881
526.2889,-0.0945,0.7913,-0.1966,358.6468,358.6468,358.6468
526.3,-0.0976,0.7912,-0.19699999999999998,358.9021,358.9021,358.9021
526.3111,-0.1005,0.7909999999999999,-0.1971,359.05800000000005,359.05800000000005,359.05800000000005
526.3222,-0.1039,0.7914,-0.1968,359.2986,359.2986,359.2986
526.3334,-0.1074,0.7918,-0.1969,358.9057,358.9057,358.9057
526.3445,-0.111,0.7921,-0.1971,358.764,358.764,358.764
526.3556,-0.1146,0.7921,-0.1976,358.6476,358.6476,358.6476
526.3667,-0.11800000000000001,0.7918,-0.1984,358.7668,358.7668,358.7668
526.3778,-0.1213,0.7911,-0.1994,358.9564,358.9564,358.9564
526.3889,-0.1243,0.7907,-0.2004,359.1816,359.1816,359.1816
526.4,-0.1271,0.7905,-0.2013,359.4529,359.4529,359.4529
526.4111,-0.1299,0.7905,-0.2021,359.5436,359.5436,359.5436
526.4222,-0.1328,0.7905,-0.2027,359.8023,359.8023,359.8023
526.4333,-0.1358,0.7905,-0.2032,359.7442,359.7442,359.7442
526.4445,-0.1386,0.7905,-0.2038,359.6739,359.6739,359.6739
526.4556,-0.1414,0.7906,-0.2044,359.6978,359.6978,359.6978
526.4667,-0.1441,0.7906,-0.2054,359.718,359.718,359.718
526.4778,-0.1468,0.7906,-0.2066,359.8923,359.8923,359.8923
526.4889,-0.1494,0.7905,-0.2079,359.9747,359.9747,359.9747
526.5,-0.1518,0.7904,-0.2092,0.1334,0.1334,0.1334
526.5111,-0.1538,0.7903,-0.2103,0.2317,0.2317,0.2317
526.5222,-0.1557,0.7903,-0.2112,0.3832,0.3832,0.3832
526.5333,-0.1576,0.7903,-0.2117,0.5007,0.5007,0.5007
526.5444,-0.1595,0.7903,-0.2122,0.5574,0.5574,0.5574
526.5555,-0.1614,0.7903,-0.2126,0.5429,0.5429,0.5429
526.5667,-0.1634,0.7903,-0.2133,0.5783,0.5783,0.5783
526.5778,-0.1652,0.7903,-0.2143,0.6087,0.6087,0.6087
526.5889,-0.1671,0.7903,-0.2158,0.8299,0.8299,0.8299
526.6,-0.1689,0.7902,-0.2175,1.0195,1.0195,1.0195
526.6111,-0.1708,0.7905,-0.2192,1.4012,1.4012,1.4012
526.6223,-0.1721,0.7903,-0.2204,1.4014,1.4014,1.4014
526.6334,-0.1733,0.7902,-0.2213,1.5922,1.5922,1.5922
526.6445,-0.1746,0.7902,-0.2219,1.6484,1.6484,1.6484
526.6556,-0.1757,0.7902,-0.2221,1.7609,1.7609,1.7609
526.6667,-0.1766,0.7898,-0.2222,1.5218,1.5218,1.5218
526.6778,-0.1777,0.7898,-0.2223,1.5515,1.5515,1.5515
526.6889,-0.1787,0.7898,-0.223,1.4778,1.4778,1.4778
526.7,-0.1799,0.7901,-0.2241,1.7864,1.7864,1.7864
526.7111,-0.1806,0.7901,-0.2251,2.1518,2.1518,2.1518
526.7222,-0.1813,0.7901,-0.226,2.3814,2.3814,2.3814
526.7333,-0.1817,0.7901,-0.2267,2.6627,2.6627,2.6627
526.7444,-0.182,0.7901,-0.2271,2.8038,2.8038,2.8038
526.7556,-0.1822,0.7901,-0.2271,2.9914,2.9914,2.9914
526.7667,-0.1822,0.7901,-0.22699999999999998,3.0691,3.0691,3.0691
526.7778,-0.1824,0.7901,-0.22699999999999998,3.2073,3.2073,3.2073
526.7889,-0.1825,0.7901,-0.2272,3.3312,3.3312,3.3312
526.8,-0.183,0.7901,-0.2275,3.5302,3.5302,3.5302
526.8111,-0.1832,0.7901,-0.228,3.694,3.694,3.694
526.8222,-0.1832,0.7901,-0.2284,3.8289,3.8289,3.8289
526.8334,-0.1834,0.7901,-0.2287,3.9131,3.9131,3.9131
526.8445,-0.1839,0.7918,-0.2301,3.5238,3.5238,3.5238
526.8556,-0.1847,0.7921,-0.2308,3.4867,3.4867,3.4867
526.8667,-0.1858,0.7918,-0.2314,3.5937,3.5937,3.5937
526.8778,-0.1869,0.7915,-0.2318,3.8392,3.8392,3.8392
526.8889,-0.1876,0.7916,-0.2322,3.9872,3.9872,3.9872
526.9,-0.1878,0.7917,-0.2324,3.9544,3.9544,3.9544
526.9111,-0.1877,0.7917,-0.2326,3.7392,3.7392,3.7392
526.9222,-0.1873,0.7915,-0.2329,3.327,3.327,3.327
526.9333,-0.1868,0.7912,-0.2332,2.7916,2.7916,2.7916
526.9445,-0.1862,0.7909,-0.2336,2.1674,2.1674,2.1674
526.9556,-0.1858,0.7906,-0.23399999999999999,1.5824,1.5824,1.5824
526.9667,-0.1854,0.7903,-0.2344,1.0465,1.0465,1.0465
526.9778,-0.1852,0.7901,-0.2347,0.6953,0.6953,0.6953
526.9889,-0.1851,0.79,-0.2347,0.5755,0.5755,0.5755
527.0,-0.1851,0.79,-0.2347,0.6027,0.6027,0.6027
527.0111,-0.185,0.7901,-0.2349,0.4479,0.4479,0.4479
527.0222,-0.1849,0.79,-0.2351,0.2022,0.2022,0.2022
527.0333,-0.1847,0.79,-0.2353,359.9907,359.9907,359.9907
527.0444,-0.1847,0.79,-0.2354,359.91,359.91,359.91
527.0555,-0.1847,0.79,-0.2354,359.9234,359.9234,359.9234
527.0667,-0.1848,0.79,-0.2353,359.9663,359.9663,359.9663
527.0778,-0.1848,0.79,-0.2353,-0.0014,-0.0014,-0.0014
527.0889,-0.1848,0.79,-0.2353,0.0103,0.0103,0.0103
527.1,-0.1848,0.79,-0.2353,0.0081,0.0081,0.0081
527.1111,-0.1848,0.79,-0.2353,0.0018,0.0018,0.0018
527.1223,-0.1848,0.79,-0.2353,-0.0027,-0.0027,-0.0027
527.1334,-0.1848,0.79,-0.2353,-0.0041,-0.0041,-0.0041
527.1445,-0.1848,0.79,-0.2353,-0.0035,-0.0035,-0.0035
527.1556,-0.1848,0.79,-0.2353,-0.0026,-0.0026,-0.0026
527.1667,-0.1848,0.79,-0.2353,-0.002,-0.002,-0.002
527.1778,-0.1848,0.79,-0.2353,-0.0018,-0.0018,-0.0018
527.1889,-0.1848,0.79,-0.2353,-0.002,-0.002,-0.002
527.2,-0.1848,0.79,-0.2353,-0.0021,-0.0021,-0.0021
527.2111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.2889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3334,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.3889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.4889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5555,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.5889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6223,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6334,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.6889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.7889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8334,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.8889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
527.9889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0555,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.0889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1223,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1334,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.1889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2444,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.2889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3334,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3556,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3667,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3778,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.3889,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4111,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4222,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4333,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
528.4445,-0.1848,0.79,-0.2353,-0.0022,-0.0022,-0.0022
