time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.3667,0.2781,0.7701,-0.3533,349.9603,35.4186,76.8163
524.3778,0.2785,0.7703,-0.3535,349.9865,35.6226,76.7657
524.3889,0.2788,0.7702,-0.3537,350.0245,35.8191,76.7157
524.4,0.2789,0.7705,-0.3539,350.0138,35.9741,76.7076
524.4111,0.2792,0.7704,-0.3542,350.0347,36.0948,76.7183
524.4222,0.2795,0.7704,-0.3544,350.0735,36.2239,76.7122
524.4333,0.28,0.7703,-0.3548,350.0916,36.3861,76.6903
524.4445,0.2803,0.7701,-0.355,350.099,36.5476,76.6567
524.4556,0.2805,0.77,-0.3553,350.1114,36.74,76.5928
524.4667,0.2807,0.7701,-0.3553,350.1149,36.9413,76.5571
524.4778,0.2811,0.7701,-0.3555,350.1263,37.1954,76.4984
524.4889,0.2815,0.77,-0.3557,350.2198,37.4464,76.4488
524.5,0.282,0.7698,-0.3559,350.3277,37.6857,76.4012
524.5111,0.2824,0.7697,-0.3561,350.4082,37.9167,76.3677
524.5222,0.2828,0.7696,-0.3564,350.5051,38.1056,76.3638
524.5333,0.28300000000000003,0.7697,-0.3565,350.584,38.3005,76.3335
524.5444,0.2831,0.7694,-0.3567,350.6149,38.4786,76.3249
524.5555,0.2835,0.7693,-0.3568,350.6688,38.6652,76.2727
524.5667,0.284,0.7692,-0.3572,350.7047,38.9089,76.2083
524.5778,0.2843,0.769,-0.3575,350.8122,39.2006,76.1239
524.5889,0.2847,0.769,-0.3577,350.88800000000003,39.5204,76.0178
524.6,0.2851,0.7689,-0.358,350.9431,39.8486,75.9375
524.6111,0.2855,0.7688,-0.3583,350.9407,40.2023,75.8417
524.6223,0.28600000000000003,0.7687,-0.3585,350.9756,40.5443,75.7699
524.6334,0.2864,0.7685,-0.3589,351.0312,40.7941,75.7353
524.6445,0.2869,0.7684,-0.3593,351.1038,41.062,75.6996
524.6556,0.2874,0.7681,-0.3597,351.1778,41.2771,75.6928
524.6667,0.2881,0.7677,-0.3604,351.2978,41.5144,75.6396
524.6778,0.2885,0.7674,-0.3608,351.4734,41.7895,75.5609
524.6889,0.2891,0.7673,-0.3613,351.6253,42.133,75.47800000000001
524.7,0.2896,0.767,-0.3616,351.7831,42.5036,75.3903
524.7111,0.2902,0.767,-0.3621,351.9196,42.9404,75.3246
524.7222,0.2906,0.7669,-0.3627,352.1138,43.3659,75.2814
524.7333,0.2911,0.7668,-0.3632,352.293,43.7423,75.2325
524.7444,0.2917,0.7668,-0.3637,352.3652,44.0656,75.2153
524.7556,0.2922,0.7666,-0.3641,352.4376,44.3694,75.1837
524.7667,0.2927,0.7664,-0.3645,352.4916,44.6778,75.1506
524.7778,0.2932,0.7659999999999999,-0.3649,352.4658,45.001000000000005,75.1496
524.7889,0.2937,0.7657,-0.3654,352.4716,45.3517,75.1733
524.8,0.2942,0.7654,-0.3657,352.4901,45.6708,75.1983
524.8111,0.2949,0.7652,-0.3661,352.5495,45.99,75.2031
524.8222,0.2952,0.7651,-0.3666,352.6266,46.2865,75.2256
524.8334,0.2958,0.7649,-0.3667,352.6563,46.6095,75.2467
524.8445,0.2963,0.7646,-0.3669,352.7389,46.9916,75.2156
524.8556,0.2971,0.7644,-0.3672,353.0147,47.3512,75.1455
524.8667,0.2976,0.7643,-0.3676,353.1605,47.7001,75.0889
524.8778,0.2982,0.7642,-0.3679,353.1811,48.0053,75.1013
524.8889,0.2986,0.7641,-0.3682,353.1907,48.2738,75.05
524.9,0.299,0.7641,-0.3683,353.1154,48.5318,74.9959
524.9111,0.2996,0.7641,-0.3684,352.9695,48.8868,74.9794
524.9222,0.3001,0.764,-0.3686,352.8582,49.2075,74.9957
524.9333,0.3005,0.764,-0.3685,352.8095,49.3962,75.0074
524.9445,0.3005,0.764,-0.3685,352.8095,49.3962,75.0074
524.9556,0.3009,0.7641,-0.3684,352.7532,49.5574,75.0034
524.9667,0.3016,0.7639,-0.3683,352.7138,49.7211,74.9833
524.9778,0.302,0.7639,-0.368,352.7873,49.9151,74.9261
524.9889,0.3025,0.7642,-0.3672,353.0381,50.4481,74.73899999999999
525.0,0.3025,0.7642,-0.3672,353.0381,50.4481,74.73899999999999
525.0111,0.3028,0.7645,-0.36700000000000005,353.1275,50.7505,74.6107
525.0222,0.3031,0.7648,-0.3666,353.0905,51.0318,74.5024
525.0333,0.3034,0.7649,-0.3662,353.0224,51.2909,74.4153
525.0444,0.3036,0.7652,-0.3659,352.8235,51.4913,74.3498
525.0555,0.3037,0.7654,-0.3654,352.5584,51.5813,74.3417
525.0667,0.3036,0.7657,-0.3647,352.3046,51.5842,74.3618
525.0778,0.3037,0.7659,-0.364,352.1539,51.5071,74.4066
525.0889,0.3037,0.7659999999999999,-0.3634,352.0737,51.4843,74.4203
525.1,0.304,0.7661,-0.3624,352.0389,51.4925,74.4532
525.1111,0.304,0.7662,-0.3616,352.0767,51.5836,74.4639
525.1223,0.304,0.7664,-0.3609,352.1765,51.6907,74.4501
525.1334,0.304,0.7669,-0.3599,352.1898,51.7983,74.4474
525.1445,0.3039,0.7671,-0.3591,352.1331,51.8843,74.4391
525.1556,0.3038,0.7673,-0.3583,352.0434,51.946000000000005,74.4219
525.1667,0.3036,0.7674,-0.3578,351.9261,51.942,74.4398
525.1778,0.3033,0.7674,-0.3571,351.7773,51.8746,74.4598
525.1889,0.303,0.7673,-0.3565,351.7417,51.7763,74.5121
525.2,0.3026,0.7674,-0.3558,351.7374,51.7178,74.5417
525.2111,0.3024,0.7673,-0.3552,351.7758,51.6864,74.5843
525.2222,0.302,0.7671,-0.3545,351.7853,51.7447,74.6303
525.2333,0.3017,0.7671,-0.3538,351.7734,51.8621,74.6495
525.2444,0.3016,0.7671,-0.3532,351.7636,52.0079,74.6271
525.2556,0.3013,0.767,-0.3526,351.7695,52.1234,74.6177
525.2667,0.3011,0.7671,-0.3518,351.7607,52.2284,74.6118
525.2778,0.301,0.767,-0.3512,351.7724,52.3091,74.6285
525.2889,0.3011,0.7672,-0.3507,351.82300000000004,52.3381,74.6589
525.3,0.3011,0.7671,-0.3502,351.87699999999995,52.3534,74.7144
525.3111,0.301,0.7672,-0.3498,351.9272,52.3715,74.7788
525.3222,0.301,0.7673,-0.3493,351.9514,52.3953,74.8307
525.3334,0.3013,0.7672,-0.349,351.9121,52.4285,74.8648
525.3445,0.3013,0.7674,-0.3486,351.8663,52.4975,74.9004
525.3556,0.3013,0.7674,-0.3482,351.8281,52.5617,74.9014
525.3667,0.3014,0.7676,-0.3478,351.814,52.6194,74.9101
525.3778,0.3014,0.7678,-0.3472,351.7742,52.6678,74.9001
525.3889,0.3015,0.7679,-0.3468,351.6478,52.6455,74.9395
525.4,0.3014,0.7681,-0.3464,351.57800000000003,52.6254,74.9646
525.4111,0.3015,0.7682,-0.3461,351.5106,52.62,74.9798
525.4222,0.3015,0.7683,-0.3458,351.4583,52.5778,74.9821
525.4333,0.3015,0.7686,-0.3454,351.4502,52.5452,74.9862
525.4445,0.3016,0.7686,-0.3451,351.3841,52.5232,75.0262
525.4556,0.3019,0.7688,-0.3449,351.3755,52.5536,75.0218
525.4667,0.3022,0.7689,-0.3447,351.4123,52.5511,75.0262
525.4778,0.3024,0.7689,-0.3446,351.3825,52.5149,75.0472
525.4889,0.3024,0.7689,-0.3445,351.3429,52.4671,75.072
525.5,0.3024,0.769,-0.3444,351.3358,52.3778,75.0994
525.5111,0.3025,0.769,-0.3444,351.3814,52.3034,75.1258
525.5222,0.3026,0.7688,-0.3444,351.4624,52.2742,75.1322
525.5333,0.3026,0.7688,-0.3444,351.4867,52.2544,75.1497
525.5444,0.3027,0.7688,-0.3446,351.5006,52.2929,75.1412
525.5555,0.3029,0.7688,-0.3449,351.4075,52.3651,75.1179
525.5667,0.3031,0.7686,-0.3452,351.29400000000004,52.4503,75.1099
525.5778,0.3034,0.7686,-0.3455,351.2701,52.4869,75.098
525.5889,0.3038,0.7686,-0.34600000000000003,351.2686,52.4709,75.0633
525.6,0.3043,0.7684,-0.3465,351.3176,52.4638,75.0228
525.6111,0.3048,0.7683,-0.3471,351.4102,52.4986,75.0334
525.6223,0.3051,0.7681,-0.3476,351.5085,52.5074,75.0555
525.6334,0.3055,0.7681,-0.3481,351.6153,52.5038,75.1017
525.6445,0.3058,0.768,-0.3484,351.6497,52.4726,75.1899
525.6556,0.3061,0.7681,-0.3488,351.6152,52.4166,75.2869
525.6667,0.3064,0.7681,-0.3493,351.5301,52.3324,75.377
525.6778,0.3067,0.7682,-0.3498,351.4034,52.231,75.4499
525.6889,0.307,0.7682,-0.3502,351.2752,52.1286,75.5402
525.7,0.3073,0.7681,-0.3508,351.1413,51.9866,75.6504
525.7111,0.3076,0.7681,-0.3513,351.0435,51.7881,75.7573
525.7222,0.3078,0.7681,-0.3521,351.0121,51.5333,75.8664
525.7333,0.308,0.768,-0.3527,351.0467,51.1948,76.0015
525.7444,0.3083,0.768,-0.3535,351.1033,50.8438,76.1281
525.7556,0.3084,0.768,-0.3541,351.2413,50.3882,76.2654
525.7667,0.3084,0.7679,-0.3548,351.3273,49.9804,76.4037
525.7778,0.3083,0.7678,-0.3554,351.3085,49.6199,76.55199999999999
525.7889,0.308,0.7677,-0.3559,351.2355,49.2432,76.6809
525.8,0.3078,0.7676,-0.3563,351.1036,48.8135,76.8158
525.8111,0.3074,0.7677,-0.3567,351.0559,48.3673,76.8927
525.8222,0.3069,0.7677,-0.3569,350.9283,47.8751,76.9956
525.8334,0.3064,0.7678,-0.35700000000000004,350.8515,47.3077,77.1447
525.8445,0.3058,0.7679,-0.35700000000000004,350.82599999999996,46.7199,77.2598
525.8556,0.3051,0.7681,-0.3569,350.8558,46.022,77.3961
525.8667,0.3042,0.7682,-0.3567,350.8816,45.2875,77.5967
525.8778,0.3031,0.7685,-0.3564,350.8538,44.5272,77.7816
525.8889,0.3021,0.7687,-0.35600000000000004,350.814,43.7641,77.9852
525.9,0.3011,0.7689,-0.3554,350.6579,42.9503,78.1871
525.9111,0.2998,0.7693,-0.3547,350.4843,42.1189,78.3171
525.9222,0.2985,0.7698,-0.3539,350.3503,41.2549,78.4525
525.9333,0.2969,0.7704,-0.353,350.1369,40.309,78.6541
525.9445,0.2951,0.7708,-0.3518,349.7619,39.1973,78.9584
525.9556,0.2934,0.7713,-0.3507,349.5193,38.1225,79.2154
525.9667,0.2915,0.7719,-0.3493,349.4197,36.9495,79.4816
525.9778,0.2895,0.7724,-0.3477,349.4724,35.7757,79.773
525.9889,0.2876,0.7731,-0.34600000000000003,349.6051,34.7822,80.0369
526.0,0.2857,0.7736,-0.3443,349.6418,33.8993,80.2798
526.0111,0.2836,0.7745,-0.3424,349.5838,33.1106,80.502
526.0222,0.2812,0.7754,-0.3405,349.3893,32.3407,80.7158
526.0333,0.2786,0.7762,-0.3385,349.1279,31.3991,80.9425
526.0444,0.2758,0.777,-0.3365,348.9413,30.2791,81.17399999999999
526.0555,0.2728,0.7779,-0.3344,348.8167,29.1131,81.4327
526.0667,0.2699,0.7786,-0.3322,348.7195,27.976999999999997,81.8268
526.0778,0.2666,0.7793,-0.3297,348.6532,26.8999,82.2069
526.0889,0.2633,0.7801,-0.3273,348.6248,25.7592,82.4495
526.1,0.2599,0.7809999999999999,-0.3248,348.4924,24.8354,82.8146
526.1111,0.2568,0.7819,-0.3224,348.2926,23.9213,83.0301
526.1223,0.2535,0.7828,-0.3201,347.9929,23.2613,83.4034
526.1334,0.2501,0.7838,-0.3179,347.6942,22.6684,83.4299
526.1445,0.2466,0.7845,-0.3157,347.5009,21.9183,83.3604
526.1556,0.243,0.7855,-0.3136,347.3068,21.1156,83.4654
526.1667,0.239,0.7865,-0.3114,347.1474,20.2067,83.4129
526.1778,0.2354,0.7875,-0.3094,347.1691,19.1805,83.8738
526.1889,0.2316,0.7883,-0.3074,347.2433,18.225,83.8905
526.2,0.2279,0.7893,-0.3053,347.2635,17.5027,84.0303
526.2111,0.2243,0.7904,-0.3033,347.0963,16.7695,83.9907
526.2222,0.2212,0.7914,-0.3016,346.8781,16.2761,84.2429
526.2333,0.2177,0.7922,-0.2999,346.43300000000005,15.8879,84.2323
526.2444,0.214,0.7933,-0.2981,345.9833,15.3668,84.34100000000001
526.2556,0.2105,0.7943,-0.2967,345.5786,14.7489,84.4004
526.2667,0.2072,0.7951,-0.2951,345.2109,14.103,84.751
526.2778,0.2037,0.7959,-0.2936,345.1604,13.5205,84.9643
526.2889,0.2006,0.7966,-0.2924,345.347,12.8534,85.1144
526.3,0.1975,0.7975,-0.2911,345.5607,12.3141,85.3429
526.3111,0.1944,0.7982,-0.2898,345.6465,11.9501,85.4374
526.3222,0.1914,0.799,-0.2887,345.6323,11.4785,85.7485
526.3334,0.1883,0.7998,-0.2875,345.4071,11.1754,86.1695
526.3445,0.1852,0.8004,-0.2862,345.1618,10.8891,86.4935
526.3556,0.1824,0.8009999999999999,-0.2853,345.0618,10.544,86.6922
526.3667,0.1798,0.8017,-0.2847,345.0555,10.0977,86.8202
