time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.067,0.1679,0.8026,-0.5909,13.1774,149.0373,146.0511
1037.078,0.1676,0.8024,-0.5906,13.1637,149.0355,146.1351
1037.089,0.1676,0.8023,-0.5906,13.164000000000001,149.0465,146.2347
1037.1,0.1678,0.8023,-0.5905,13.1701,149.0633,146.332
1037.111,0.1676,0.802,-0.5904,13.1543,149.0745,146.4003
1037.122,0.1676,0.8019,-0.5904,13.1535,149.1216,146.4551
1037.133,0.1679,0.802,-0.5906,13.168,149.2143,146.5001
1037.144,0.1681,0.8018,-0.5907,13.1966,149.3446,146.5614
1037.156,0.1682,0.8017,-0.5907,13.218,149.4678,146.6112
1037.167,0.1685,0.8017,-0.591,13.2521,149.5768,146.6567
1037.178,0.1683,0.8016,-0.5908,13.2853,149.6669,146.7015
1037.1889999999999,0.1684,0.8016,-0.5909,13.3281,149.7266,146.7419
1037.2,0.1685,0.8016,-0.5909,13.3761,149.7719,146.7879
1037.211,0.1685,0.8014,-0.5909,13.3981,149.7911,146.8144
1037.222,0.1686,0.8013,-0.5909,13.4113,149.8241,146.8347
1037.233,0.1687,0.8014,-0.5912,13.3981,149.8702,146.8252
1037.245,0.1688,0.8013,-0.5912,13.3745,149.9362,146.8403
1037.256,0.1689,0.8012,-0.5913,13.3511,150.0135,146.8474
1037.267,0.1691,0.8011,-0.5912,13.3686,150.0863,146.8679
1037.278,0.16899999999999998,0.8009999999999999,-0.5911,13.3831,150.1399,146.888
1037.289,0.1691,0.8009999999999999,-0.5911,13.4235,150.1566,146.9163
1037.3,0.1692,0.8009999999999999,-0.5914,13.4724,150.1376,146.92600000000002
1037.3110000000001,0.1692,0.8009,-0.5914,13.5276,150.1315,146.9448
1037.322,0.1692,0.8008,-0.5914,13.5647,150.1418,146.9663
1037.333,0.1695,0.8009,-0.5916,13.6016,150.1698,146.9865
1037.344,0.1695,0.8008,-0.5916,13.6148,150.2275,147.0236
1037.356,0.1695,0.8008,-0.5917,13.6334,150.2699,147.0575
1037.367,0.1698,0.8009,-0.5916,13.6303,150.28799999999998,147.1072
1037.378,0.1699,0.8007,-0.5916,13.6246,150.3297,147.1735
1037.389,0.17,0.8006,-0.5917,13.6553,150.3956,147.2445
1037.4,0.1702,0.8007,-0.5920000000000001,13.7295,150.4701,147.2983
1037.411,0.1701,0.8006,-0.5919,13.7948,150.5433,147.3254
1037.422,0.1702,0.8006,-0.5920000000000001,13.8501,150.6161,147.3385
1037.433,0.1705,0.8007,-0.5922,13.8764,150.6754,147.3448
1037.444,0.1704,0.8006,-0.5920000000000001,13.860999999999999,150.7489,147.3437
1037.4560000000001,0.1705,0.8006,-0.5921,13.8364,150.8058,147.36
1037.4669999999999,0.1708,0.8007,-0.5925,13.8133,150.8403,147.3761
1037.478,0.1708,0.8005,-0.5925,13.7908,150.8947,147.412
1037.489,0.1709,0.8004,-0.5926,13.783,150.9448,147.4399
1037.5,0.1711,0.8005,-0.5929,13.8124,151.0017,147.4644
1037.511,0.171,0.8004,-0.5929,13.8354,151.0801,147.4798
1037.522,0.1711,0.8003,-0.593,13.8612,151.1726,147.4925
1037.5330000000001,0.1716,0.8006,-0.5933,13.8723,151.245,147.5033
1037.5439999999999,0.1716,0.8005,-0.5933,13.8795,151.3229,147.5188
1037.556,0.1717,0.8004,-0.5934,13.8663,151.3819,147.524
1037.567,0.172,0.8005,-0.5935,13.8372,151.4245,147.5337
1037.578,0.1719,0.8003,-0.5935,13.8195,151.4717,147.547
1037.589,0.1719,0.8003,-0.5935,13.8347,151.523,147.5724
1037.6,0.1721,0.8003,-0.5935,13.8447,151.5861,147.6071
1037.611,0.1722,0.8002,-0.5935,13.8563,151.6605,147.6361
1037.622,0.1722,0.8002,-0.5935,13.8366,151.7214,147.6556
1037.633,0.1725,0.8003,-0.5936,13.8131,151.7734,147.6625
1037.644,0.1722,0.8003,-0.5934,13.789000000000001,151.8237,147.6629
1037.656,0.1722,0.8003,-0.5934,13.7904,151.8629,147.6692
1037.667,0.1724,0.8005,-0.5936,13.7953,151.8777,147.6598
1037.678,0.1724,0.8003,-0.5935,13.8037,151.8749,147.656
1037.6889999999999,0.1724,0.8003,-0.5936,13.7975,151.8573,147.6682
1037.7,0.1725,0.8004,-0.5938,13.7734,151.8515,147.6852
1037.711,0.1726,0.8003,-0.5938,13.7389,151.8589,147.7114
1037.722,0.1726,0.8003,-0.5939,13.7003,151.869,147.7381
1037.733,0.1727,0.8003,-0.5938,13.6768,151.9075,147.7662
1037.745,0.1726,0.8001,-0.5936,13.6545,151.9375,147.7922
1037.756,0.1726,0.8001,-0.5936,13.6316,151.9745,147.8168
1037.767,0.1728,0.8002,-0.5938,13.6306,152.0456,147.8436
1037.778,0.1726,0.8001,-0.5937,13.6487,152.0487,147.8781
1037.789,0.1726,0.8001,-0.5938,13.6529,152.0607,147.8902
1037.8,0.1727,0.8001,-0.5936,13.6439,152.0877,147.91
1037.8110000000001,0.1726,0.7999,-0.5934,13.6324,152.16899999999998,147.9242
1037.822,0.1726,0.7999,-0.5934,13.6331,152.2499,147.941
1037.833,0.1728,0.8001,-0.5937,13.6337,152.3441,147.9582
1037.844,0.1729,0.8,-0.5938,13.632,152.4386,147.9757
1037.856,0.17300000000000001,0.7999,-0.5938,13.648,152.5233,147.9885
1037.867,0.1731,0.8001,-0.5941,13.7029,152.5774,147.9334
1037.878,0.1731,0.8,-0.594,13.7393,152.6267,147.901
1037.889,0.1731,0.8001,-0.594,13.7736,152.6548,147.8225
1037.9,0.1734,0.8003,-0.594,13.8176,152.6811,147.7271
1037.911,0.1734,0.8003,-0.5939,13.862,152.6922,147.6031
1037.922,0.1734,0.8004,-0.5938,13.9016,152.6805,147.4874
1037.933,0.1739,0.8007,-0.5939,13.975,152.6196,147.3165
1037.944,0.1739,0.8009999999999999,-0.5937,14.091,152.4786,147.0381
1037.9560000000001,0.174,0.8012,-0.5935,14.2405,152.2153,146.64600000000002
1037.9669999999999,0.1742,0.8015,-0.5934,14.3844,151.9561,146.2627
1037.978,0.1742,0.8017,-0.5929,14.5646,151.629,145.7767
1037.989,0.1744,0.802,-0.5925,14.7459,151.276,145.2858
1038.0,0.1746,0.8024,-0.5923,14.9208,150.9216,144.8006
1038.011,0.1747,0.8028,-0.5918,15.0851,150.4724,144.2476
1038.022,0.1749,0.8032,-0.5912,15.2423,149.9849,143.6833
1038.0330000000001,0.1752,0.8038,-0.5907,15.459000000000001,149.4335,143.0848
1038.0439999999999,0.1754,0.8043,-0.59,15.707,148.9279,142.4934
1038.056,0.1757,0.805,-0.5892,15.958,148.4582,141.8803
1038.067,0.1756,0.8054,-0.5882,16.1752,148.0462,141.264
1038.078,0.1758,0.8061,-0.5874,16.4072,147.638,140.6777
1038.089,0.1761,0.8067,-0.5864,16.6677,147.2781,140.1914
1038.1,0.1767,0.8074,-0.5857,16.9525,146.8885,139.7713
1038.111,0.1768,0.8079999999999999,-0.5845,17.2234,146.53,139.376
1038.122,0.1771,0.8086,-0.5832,17.5373,146.2777,138.9539
1038.133,0.177,0.8092,-0.5819,17.8815,146.0627,138.4826
1038.144,0.1773,0.8098,-0.5805,18.3161,145.97299999999998,137.9945
1038.156,0.1776,0.8104,-0.5791,18.7722,145.851,137.4536
1038.167,0.1775,0.8109999999999999,-0.5774,19.1913,145.6404,136.8721
1038.178,0.1776,0.8116,-0.5761,19.6211,145.3922,136.28799999999998
1038.1889999999999,0.1776,0.8122,-0.5749,20.0688,145.0085,135.6841
1038.2,0.1775,0.8127,-0.5737,20.4553,144.6525,135.1677
1038.211,0.1776,0.8133,-0.5725,20.7916,144.326,134.7786
1038.222,0.1778,0.8138,-0.5712,21.1085,144.1054,134.4955
1038.233,0.1779,0.8148,-0.5699,21.5572,144.0309,134.1391
1038.245,0.1782,0.8153,-0.5685,21.758000000000003,144.0473,133.6987
1038.256,0.1785,0.8159,-0.5672,21.9718,143.9196,133.4214
1038.267,0.1784,0.8163,-0.5661,22.1854,143.5518,132.9138
1038.278,0.1784,0.8169,-0.5651,22.3476,143.0996,132.4402
1038.289,0.1784,0.8174,-0.5641,22.522,142.6342,132.0042
1038.3,0.1785,0.8176,-0.5635,22.649,142.1598,131.6163
1038.3110000000001,0.1785,0.8178,-0.5627,22.6666,141.7705,131.369
1038.322,0.1787,0.8181,-0.5619,22.6748,141.5484,131.2193
1038.333,0.1787,0.8184,-0.561,22.7484,141.3798,130.9979
1038.344,0.1789,0.8186,-0.5602,22.8305,141.1724,130.7618
1038.356,0.179,0.8188,-0.5594,22.9074,140.9556,130.5099
1038.367,0.1787,0.8189,-0.5589,22.9667,140.6516,130.1549
1038.378,0.1787,0.8190000000000001,-0.5584,23.006999999999998,140.3522,129.8616
1038.389,0.1787,0.8191,-0.5578,23.0306,140.0883,129.6063
1038.4,0.1786,0.8189,-0.557,23.0576,139.8973,129.4753
1038.411,0.1785,0.8190000000000001,-0.5564,23.0972,139.7653,129.4197
1038.422,0.1784,0.8190000000000001,-0.5558,23.1457,139.6542,129.3831
1038.433,0.1779,0.8189,-0.5549,23.1697,139.4821,129.3041
1038.444,0.1777,0.8189,-0.5544,23.2162,139.3217,129.2398
1038.4560000000001,0.1775,0.8188,-0.5538,23.2836,139.1409,129.1442
1038.4669999999999,0.177,0.8188,-0.5535,23.3994,138.9424,129.0168
1038.478,0.1767,0.8188,-0.5529999999999999,23.5131,138.7907,128.9071
1038.489,0.1766,0.8190000000000001,-0.5525,23.6744,138.7069,128.8379
1038.5,0.1763,0.8189,-0.5518,23.8902,138.6694,128.8115
1038.511,0.17600000000000002,0.8190000000000001,-0.5513,24.0952,138.5925,128.797
1038.522,0.1759,0.8192,-0.5512,24.2637,138.4553,128.8019
1038.5330000000001,0.1754,0.8191,-0.5507,24.3937,138.2633,128.8214
1038.5439999999999,0.1749,0.8191,-0.5503,24.5056,137.9848,128.8252
1038.556,0.1748,0.8193,-0.5502,24.5973,137.687,128.7994
1038.567,0.1741,0.8191,-0.5496,24.6723,137.4583,128.8104
1038.578,0.1737,0.8191,-0.5492,24.7563,137.3362,128.861
1038.589,0.1737,0.8193,-0.5489,24.9056,137.3637,128.9632
1038.6,0.1734,0.8190000000000001,-0.5484,25.0479,137.4043,129.0542
1038.611,0.1732,0.8190000000000001,-0.5479,25.1561,137.3515,129.0883
1038.622,0.1733,0.8190000000000001,-0.5476,25.2177,137.1868,129.0606
1038.633,0.1727,0.8188,-0.5472,25.2436,136.9311,129.0091
1038.644,0.1722,0.8186,-0.5469,25.261,136.6009,128.9737
1038.656,0.172,0.8185,-0.5469,25.2756,136.2814,128.9801
1038.667,0.1716,0.8182,-0.5465,25.3126,136.0502,129.0327
1038.678,0.1713,0.8181,-0.5463,25.3767,135.9427,129.1284
1038.6889999999999,0.1711,0.8181,-0.5461,25.4157,135.9531,129.2219
1038.7,0.1707,0.8177,-0.5457,25.4034,135.9885,129.2935
1038.711,0.1705,0.8176,-0.5455,25.3606,135.9611,129.3522
1038.722,0.1704,0.8175,-0.5454,25.2638,135.8501,129.3771
1038.733,0.1698,0.8172,-0.545,25.14,135.6603,129.3984
1038.745,0.1694,0.8171,-0.5449,25.041,135.3482,129.3887
1038.756,0.1691,0.8170000000000001,-0.5449,25.0161,135.0294,129.3875
1038.767,0.1686,0.8169,-0.5444,25.0129,134.7501,129.4127
1038.778,0.1683,0.8168,-0.5442,25.0078,134.4615,129.4316
1038.789,0.1682,0.8169,-0.544,24.9712,134.1201,129.4213
1038.8,0.1675,0.8165,-0.5435,24.892,133.7241,129.4346
1038.8110000000001,0.16699999999999998,0.8164,-0.5432,24.8215,133.2986,129.4414
1038.822,0.1666,0.8164,-0.5432,24.7755,132.8761,129.4438
1038.833,0.1661,0.8161,-0.5429999999999999,24.7901,132.4352,129.4305
1038.844,0.1655,0.816,-0.5427,24.8609,132.0582,129.4334
1038.856,0.1654,0.8163,-0.5425,24.9583,131.8078,129.4929
1038.867,0.1644,0.8162,-0.5419,25.0181,131.6467,129.6021
1038.878,0.1638,0.8161,-0.5415,25.0381,131.4827,129.7058
1038.889,0.1635,0.8163,-0.5413,24.9931,131.3459,129.8435
1038.9,0.1629,0.8159,-0.5409,24.9562,131.1382,129.9236
1038.911,0.1622,0.8158,-0.5405,24.9829,130.8447,129.9438
1038.922,0.162,0.816,-0.5402,25.1079,130.5302,129.9223
1038.933,0.1613,0.8159,-0.5396,25.2289,130.2257,129.9117
1038.944,0.1613,0.8159,-0.5396,25.2289,130.2257,129.9117
1038.9560000000001,0.1606,0.8163,-0.539,25.4781,129.4658,129.9079
1038.9669999999999,0.1594,0.8162,-0.5382,25.471,128.9776,129.9196
1038.978,0.1587,0.8161,-0.5377,25.4644,128.4689,129.9266
1038.989,0.1583,0.8164,-0.5373,25.4491,127.8818,129.8968
1039.0,0.1574,0.8162,-0.5366,25.4516,127.2864,129.8364
1039.011,0.1567,0.8162,-0.536,25.4709,126.7731,129.8089
1039.022,0.1561,0.8165,-0.5358,25.4974,126.3095,129.7905
1039.0330000000001,0.1551,0.8164,-0.535,25.4838,125.8922,129.8266
1039.0439999999999,0.1543,0.8163,-0.5344,25.476999999999997,125.427,129.8253
1039.056,0.1538,0.8165,-0.5342,25.4864,124.9429,129.8369
1039.067,0.1526,0.8162,-0.5334,25.5065,124.475,129.8817
1039.078,0.1517,0.8162,-0.5329,25.5844,124.1121,129.9593
1039.089,0.1513,0.8165,-0.5324,25.6989,123.7817,130.0054
1039.1,0.1505,0.8163,-0.5317,25.8759,123.5705,130.094
1039.111,0.1505,0.8163,-0.5317,25.8759,123.5705,130.094
1039.122,0.1497,0.8163,-0.5311,26.0233,123.3973,130.218
1039.133,0.1483,0.8161,-0.53,26.1554,122.9398,130.4066
1039.144,0.1483,0.8161,-0.53,26.1554,122.9398,130.4066
1039.156,0.1475,0.816,-0.5295,26.1929,122.6796,130.4798
1039.167,0.147,0.816,-0.5295,26.2522,122.4073,130.5274
1039.178,0.1457,0.8155,-0.5288,26.3867,121.9276,130.6684
1039.1889999999999,0.1457,0.8155,-0.5288,26.3867,121.9276,130.6684
1039.2,0.1455,0.8155,-0.5284,26.4267,121.7113,130.7512
1039.211,0.1444,0.8152,-0.5276,26.429000000000002,121.4954,130.8402
1039.222,0.1439,0.815,-0.5272,26.3796,121.2794,130.9273
