time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1037.067,0.1812,0.6893,-0.4809,35.9031,55.6901,230.7885
1037.078,0.1811,0.6891,-0.4809,35.891,55.6964,230.7841
1037.089,0.18100000000000002,0.6888,-0.48100000000000004,35.8858,55.7225,230.7791
1037.1,0.18100000000000002,0.6886,-0.48100000000000004,35.894,55.724,230.7894
1037.111,0.18100000000000002,0.6886,-0.4812,35.9092,55.7169,230.77200000000002
1037.122,0.1807,0.6882,-0.4813,35.946999999999996,55.696000000000005,230.7477
1037.133,0.1809,0.688,-0.4814,36.0033,55.6436,230.72099999999998
1037.144,0.1809,0.6879,-0.4816,36.0725,55.5937,230.7072
1037.156,0.1809,0.6878,-0.4817,36.1282,55.5567,230.6883
1037.167,0.1808,0.6879,-0.4817,36.1862,55.5275,230.6707
1037.178,0.1809,0.6878,-0.4818,36.22,55.5404,230.6596
1037.1889999999999,0.1811,0.6879,-0.4819,36.2298,55.5823,230.6386
1037.2,0.1812,0.6878,-0.48200000000000004,36.2389,55.6395,230.6252
1037.211,0.1813,0.6878,-0.4821,36.2587,55.6987,230.6262
1037.222,0.1814,0.6878,-0.4822,36.294000000000004,55.7379,230.6138
1037.233,0.1815,0.6876,-0.4825,36.3603,55.7638,230.6042
1037.245,0.1817,0.6876,-0.4826,36.4497,55.7752,230.5936
1037.256,0.1818,0.6876,-0.4827,36.5303,55.7888,230.5783
1037.267,0.182,0.6875,-0.4826,36.6129,55.8015,230.5567
1037.278,0.1821,0.6875,-0.4825,36.6546,55.8505,230.5463
1037.289,0.1821,0.6874,-0.4825,36.6733,55.9311,230.5485
1037.3,0.1822,0.6873,-0.4826,36.6865,56.0052,230.5514
1037.3110000000001,0.1823,0.6872,-0.4825,36.6919,56.0835,230.5545
1037.322,0.1823,0.6871,-0.4825,36.7028,56.1393,230.55200000000002
1037.333,0.1823,0.687,-0.4826,36.7281,56.1388,230.5331
1037.344,0.1823,0.687,-0.4826,36.736999999999995,56.1342,230.5047
1037.356,0.1823,0.6868,-0.4827,36.7585,56.1032,230.4654
1037.367,0.1824,0.6868,-0.4827,36.777,56.0936,230.4349
1037.378,0.1825,0.6867,-0.4828,36.792,56.1105,230.4237
1037.389,0.1825,0.6865,-0.4829,36.8188,56.1609,230.4354
1037.4,0.1824,0.6865,-0.4829,36.8477,56.2042,230.4521
1037.411,0.1826,0.6865,-0.483,36.897,56.2502,230.4637
1037.422,0.1828,0.6865,-0.4832,36.9467,56.2674,230.4621
1037.433,0.1828,0.6866,-0.4832,37.0136,56.2801,230.4606
1037.444,0.183,0.6866,-0.4834,37.074,56.266000000000005,230.4328
1037.4560000000001,0.1832,0.6867,-0.4835,37.1168,56.2798,230.4089
1037.4669999999999,0.1835,0.6864,-0.4839,37.1458,56.2969,230.3716
1037.478,0.1837,0.6864,-0.484,37.1673,56.3439,230.3475
1037.489,0.1838,0.6863,-0.4841,37.1888,56.4054,230.3431
1037.5,0.1838,0.6864,-0.4842,37.2212,56.4684,230.3413
1037.511,0.1839,0.6863,-0.4844,37.258,56.5016,230.3282
1037.522,0.184,0.6862,-0.4845,37.3191,56.5067,230.315
1037.5330000000001,0.1841,0.6862,-0.4846,37.3708,56.4999,230.28599999999997
1037.5439999999999,0.1842,0.6862,-0.4847,37.4246,56.4642,230.2372
1037.556,0.1843,0.6862,-0.4848,37.4442,56.4567,230.1947
1037.567,0.1844,0.6862,-0.4849,37.4593,56.458999999999996,230.1563
1037.578,0.1845,0.6862,-0.4852,37.4694,56.4551,230.1127
1037.589,0.1847,0.6863,-0.4854,37.4641,56.4716,230.0787
1037.6,0.185,0.6861,-0.4855,37.4815,56.5037,230.0773
1037.611,0.1851,0.6861,-0.4857,37.4993,56.5234,230.0809
1037.622,0.1852,0.6861,-0.4858,37.5357,56.5193,230.0677
1037.633,0.1852,0.6863,-0.4857,37.5745,56.5224,230.0727
1037.644,0.1853,0.6863,-0.4858,37.6161,56.5046,230.0628
1037.656,0.1853,0.6861,-0.4858,37.6498,56.503,230.0744
1037.667,0.1853,0.6861,-0.4859,37.6591,56.5033,230.0795
1037.678,0.1853,0.6861,-0.486,37.6471,56.522,230.0785
1037.6889999999999,0.1853,0.6859999999999999,-0.486,37.6394,56.5432,230.0857
1037.7,0.1853,0.6859,-0.4862,37.6287,56.5651,230.0773
1037.711,0.1854,0.6858,-0.486,37.6118,56.6325,230.1107
1037.722,0.1855,0.6858,-0.4861,37.6098,56.6842,230.149
1037.733,0.1854,0.6858,-0.4862,37.6032,56.7432,230.1776
1037.745,0.1855,0.6857,-0.4862,37.5909,56.7994,230.18200000000002
1037.756,0.1855,0.6855,-0.4863,37.5791,56.8906,230.1934
1037.767,0.1854,0.6856,-0.4863,37.5668,56.9554,230.2136
1037.778,0.1856,0.6855,-0.4862,37.5617,57.0461,230.2182
1037.789,0.1856,0.6854,-0.4862,37.5679,57.151,230.2162
1037.8,0.1858,0.6854,-0.4862,37.5804,57.2449,230.2171
1037.8110000000001,0.1861,0.6855,-0.4864,37.6007,57.3481,230.1836
1037.822,0.1863,0.6855,-0.4866,37.6321,57.4523,230.1379
1037.833,0.1867,0.6854,-0.4867,37.699,57.6065,230.1008
1037.844,0.1871,0.6854,-0.4867,37.772,57.7779,230.0761
1037.856,0.1874,0.6855,-0.4868,37.8208,57.966,230.0465
1037.867,0.1879,0.6856,-0.4869,37.8753,58.1975,230.0249
1037.878,0.1884,0.6857,-0.4869,37.9051,58.4523,229.9909
1037.889,0.1889,0.6859,-0.4869,37.9429,58.7316,229.9641
1037.9,0.1894,0.6862,-0.4868,37.9984,59.0082,229.9384
1037.911,0.1901,0.6865,-0.4867,38.0641,59.3092,229.9023
1037.922,0.1908,0.6868,-0.4863,38.1495,59.6716,229.8789
1037.933,0.1917,0.6873,-0.4857,38.2558,60.0341,229.8517
1037.944,0.1925,0.688,-0.485,38.3251,60.3288,229.8082
1037.9560000000001,0.1932,0.6884,-0.4841,38.3734,60.617,229.77599999999998
1037.9669999999999,0.1942,0.6892,-0.4831,38.3599,60.9234,229.7503
1037.978,0.1951,0.6901,-0.48200000000000004,38.2363,61.132,229.794
1037.989,0.1957,0.6907,-0.4808,37.9422,61.3697,229.9294
1038.0,0.1967,0.6916,-0.4794,37.7467,61.6875,230.0371
1038.011,0.1977,0.6925,-0.4779,37.5125,61.9896,230.09900000000002
1038.022,0.1986,0.6936,-0.4764,36.9897,61.7879,230.0137
1038.0330000000001,0.1995,0.695,-0.4744,36.8594,62.0734,230.0726
1038.0439999999999,0.2004,0.6964,-0.4726,36.5346,62.2008,230.0459
1038.056,0.2011,0.6979,-0.4707,36.2535,62.2021,230.0945
1038.067,0.2019,0.6993,-0.4686,36.0405,62.4376,230.1306
1038.078,0.2027,0.7006,-0.4665,35.743,62.4954,230.137
1038.089,0.2034,0.7018,-0.4642,35.3718,62.5114,230.24200000000002
1038.1,0.2043,0.7029,-0.4621,35.0985,62.716,230.4153
1038.111,0.205,0.7043,-0.4595,34.8919,63.1143,230.7115
1038.122,0.2056,0.7054,-0.457,34.641,63.3737,230.9012
1038.133,0.20600000000000002,0.7071,-0.4544,34.3381,63.3746,230.9732
1038.144,0.2066,0.7085,-0.4518,34.0564,63.3667,230.9779
1038.156,0.2075,0.7103,-0.4495,33.7551,63.365,230.9739
1038.167,0.2079,0.7117,-0.4472,33.1547,62.9322,230.7848
1038.178,0.2083,0.7133,-0.4449,32.7367,62.7469,230.8162
1038.1889999999999,0.2091,0.7149,-0.4422,32.6308,63.2158,231.0718
1038.2,0.2095,0.7162,-0.4401,31.9916,63.1029,231.2658
1038.211,0.2099,0.7177,-0.4376,31.7334,63.2882,231.5425
1038.222,0.2105,0.7192,-0.4348,31.7032,63.806000000000004,231.7742
1038.233,0.2107,0.7208,-0.4324,31.3957,63.8428,231.86599999999999
1038.245,0.2111,0.7222,-0.4302,31.1616,63.8029,231.9226
1038.256,0.2115,0.7235,-0.4281,30.8996,63.7481,231.965
1038.267,0.2117,0.7249,-0.426,30.625,63.7,232.0785
1038.278,0.2122,0.7263,-0.4243,30.5003,63.8028,232.2058
1038.289,0.2126,0.7274,-0.4224,30.3803,63.9686,232.3388
1038.3,0.213,0.7284,-0.4208,30.2738,64.1081,232.5033
1038.3110000000001,0.2132,0.7293,-0.4191,30.1245,64.1612,232.6622
1038.322,0.2136,0.7303,-0.4175,29.9913,64.1814,232.81
1038.333,0.2136,0.7314,-0.4159,29.8442,64.1596,232.9385
1038.344,0.2137,0.732,-0.4145,29.6079,64.0907,232.9822
1038.356,0.2138,0.7327,-0.4133,29.3675,64.0701,233.0501
1038.367,0.2138,0.7335,-0.41200000000000003,29.186999999999998,64.1127,233.18200000000002
1038.378,0.2139,0.7340000000000001,-0.4109,29.016,64.2235,233.4172
1038.389,0.214,0.7344,-0.4097,28.8629,64.3611,233.6664
1038.4,0.214,0.7347,-0.4088,28.7181,64.4964,233.8775
1038.411,0.214,0.735,-0.4076,28.6695,64.604,234.0366
1038.422,0.214,0.7354,-0.4065,28.6112,64.7181,234.2209
1038.433,0.2138,0.7357,-0.4055,28.6379,64.8119,234.3323
1038.444,0.2137,0.7359,-0.4046,28.6663,64.8913,234.4809
1038.4560000000001,0.2133,0.7361,-0.4038,28.6624,65.0012,234.6558
1038.4669999999999,0.213,0.7363,-0.4029,28.6513,65.1355,234.8687
1038.478,0.2127,0.7365,-0.4019,28.6485,65.309,235.1115
1038.489,0.2124,0.7366,-0.401,28.6367,65.4817,235.4061
1038.5,0.212,0.7367,-0.4001,28.6697,65.5876,235.6695
1038.511,0.2114,0.7366,-0.3991,28.7558,65.7245,235.8875
1038.522,0.2108,0.7366,-0.3982,28.8184,65.937,236.0487
1038.5330000000001,0.2103,0.7365,-0.3973,28.804000000000002,66.1671,236.2663
1038.5439999999999,0.2097,0.7365,-0.3964,28.8159,66.4558,236.59099999999998
1038.556,0.2092,0.7363,-0.3954,28.8072,66.839,237.0564
1038.567,0.2085,0.7362,-0.3946,28.753,67.0836,237.4737
1038.578,0.2078,0.7361,-0.3938,28.8074,67.3053,237.83599999999998
1038.589,0.2072,0.736,-0.39299999999999996,28.8534,67.3672,238.1348
1038.6,0.2064,0.7357,-0.3924,28.7486,67.2186,238.3233
1038.611,0.2059,0.7356,-0.3919,28.7634,67.187,238.4406
1038.622,0.2052,0.7354,-0.3912,28.7974,67.2368,238.5603
1038.633,0.2044,0.7354,-0.3907,28.7844,67.2859,238.7172
1038.644,0.2037,0.7352,-0.3903,28.8496,67.253,238.8417
1038.656,0.203,0.735,-0.3899,29.0205,67.2575,238.9802
1038.667,0.2024,0.7347,-0.3896,29.1643,67.0444,239.0264
1038.678,0.2017,0.7345,-0.3895,29.2214,66.7273,239.0959
1038.6889999999999,0.2009,0.7342,-0.3892,29.3386,66.4715,239.2147
1038.7,0.2,0.7340000000000001,-0.3888,29.3622,66.2585,239.3386
1038.711,0.19899999999999998,0.7336,-0.3884,29.3173,66.0194,239.4484
1038.722,0.1981,0.7334,-0.3881,29.2593,65.8391,239.5796
1038.733,0.1971,0.7332,-0.3877,29.1894,65.6353,239.7228
1038.745,0.196,0.7331,-0.3874,29.0248,65.3641,239.8978
1038.756,0.1949,0.7329,-0.3872,28.8979,65.0401,240.0192
1038.767,0.1937,0.7328,-0.3868,28.9109,64.8937,240.2432
1038.778,0.1924,0.7326,-0.3864,28.8007,64.5544,240.3933
1038.789,0.1912,0.7324,-0.3859,28.7018,64.1521,240.43900000000002
1038.8,0.1901,0.7321,-0.3855,28.7101,63.869,240.4947
1038.8110000000001,0.1886,0.732,-0.3851,28.7516,63.5323,240.5581
1038.822,0.1873,0.7318,-0.3847,28.8609,63.2478,240.6732
1038.833,0.1858,0.7315,-0.3842,28.9931,62.9912,240.8821
1038.844,0.1845,0.7316,-0.3839,29.0939,62.6394,240.9648
1038.856,0.1829,0.7315,-0.3834,29.141,62.1756,241.0365
1038.867,0.1813,0.7315,-0.3827,29.2071,61.8279,241.1446
1038.878,0.1798,0.7314,-0.3823,29.1241,61.3358,241.1864
1038.889,0.1782,0.7314,-0.3816,29.0691,61.0835,241.3687
1038.9,0.1768,0.7313,-0.381,29.0513,60.7844,241.5212
1038.911,0.1749,0.7311,-0.3802,28.9602,60.4875,241.783
1038.922,0.1733,0.731,-0.3795,28.925,60.1288,241.98
1038.933,0.1715,0.731,-0.3787,28.8694,59.7593,242.203
1038.944,0.1715,0.731,-0.3787,28.8694,59.7593,242.203
1038.9560000000001,0.1677,0.7309,-0.3771,28.8099,59.2286,242.5552
1038.9669999999999,0.1659,0.731,-0.3764,28.8006,58.9154,242.6711
1038.978,0.1636,0.7309,-0.3753,28.853,58.6907,242.8835
1038.989,0.1618,0.7309,-0.3742,28.899,58.4218,243.1729
1039.0,0.1599,0.731,-0.3736,28.901999999999997,58.1159,243.4059
1039.011,0.1577,0.7306,-0.3726,28.8795,57.875,243.6455
1039.022,0.1558,0.7305,-0.3717,28.8083,57.5907,243.8029
1039.0330000000001,0.1539,0.7305,-0.3709,28.8196,57.5182,244.0287
1039.0439999999999,0.1519,0.7304,-0.3701,28.8271,57.4064,244.206
1039.056,0.1501,0.7303,-0.3692,28.8491,57.2715,244.4304
1039.067,0.1481,0.7303,-0.3683,28.9368,57.1172,244.6314
1039.078,0.1461,0.7303,-0.3675,29.0873,56.9395,244.8402
1039.089,0.1444,0.7302,-0.3665,29.2098,56.5861,244.9673
1039.1,0.1426,0.73,-0.3658,29.3429,56.2522,245.0855
1039.111,0.1426,0.73,-0.3658,29.3429,56.2522,245.0855
1039.122,0.1409,0.7298,-0.3652,29.4184,56.0161,245.2046
1039.133,0.1377,0.7294,-0.3637,29.5123,55.7312,245.4848
1039.144,0.1377,0.7294,-0.3637,29.5123,55.7312,245.4848
1039.156,0.1361,0.7292,-0.3632,29.5868,55.695,245.6366
1039.167,0.1346,0.7289,-0.3628,29.6675,55.6888,245.8053
1039.178,0.1318,0.7284,-0.3621,29.7404,55.2543,246.0748
1039.1889999999999,0.1318,0.7284,-0.3621,29.7404,55.2543,246.0748
1039.2,0.1306,0.7281,-0.3615,29.8578,55.2082,246.1861
1039.211,0.129,0.728,-0.3609,29.8892,55.1313,246.3485
1039.222,0.1278,0.7277,-0.3605,29.8861,55.0011,246.4547
1039.233,0.1266,0.7274,-0.3602,29.9037,54.8902,246.5636
1039.245,0.1253,0.7272,-0.3598,29.9517,54.8104,246.6654
1039.256,0.1243,0.7269,-0.3595,30.0886,54.8975,246.7867
1039.267,0.1234,0.7265,-0.3595,30.2086,54.8361,246.8543
1039.278,0.1226,0.7262,-0.3594,30.3167,54.7461,246.9489
1039.289,0.122,0.7259,-0.3593,30.4918,54.8147,247.0968
1039.3,0.1213,0.7257,-0.3592,30.6417,54.9212,247.2454
1039.3110000000001,0.1209,0.7254,-0.3592,30.7009,54.9752,247.3507
1039.322,0.1204,0.7252,-0.3591,30.6796,54.9939,247.4838
1039.333,0.1199,0.725,-0.3592,30.6898,55.0349,247.6064
1039.344,0.1196,0.7247,-0.3591,30.6861,55.0985,247.7125
1039.356,0.1195,0.7245,-0.3591,30.6094,55.0323,247.7993
1039.367,0.1194,0.7243,-0.3592,30.557,55.111000000000004,247.9526
1039.378,0.1194,0.7240000000000001,-0.3593,30.5397,55.2574,248.0981
1039.389,0.1193,0.7238,-0.3593,30.5313,55.3806,248.2307
1039.4,0.1194,0.7236,-0.3594,30.5211,55.528,248.3589
1039.411,0.1194,0.7233,-0.3594,30.5675,55.7121,248.5062
1039.422,0.1194,0.7231,-0.3595,30.6483,55.9062,248.6331
1039.433,0.1194,0.7229,-0.3597,30.7353,56.0806,248.7485
1039.444,0.1194,0.7229,-0.3598,30.8472,56.2388,248.8379
1039.4560000000001,0.1193,0.7227,-0.36,30.9486,56.3763,248.91
1039.4669999999999,0.1195,0.7226,-0.36,31.0537,56.4607,248.94400000000002
1039.478,0.1196,0.7224,-0.3602,31.1994,56.5041,248.9559
1039.489,0.1196,0.7222,-0.3603,31.3348,56.5724,248.9659
1039.5,0.1199,0.7221,-0.3604,31.4634,56.6599,248.9512
1039.511,0.1202,0.722,-0.3606,31.6009,56.7803,248.9291
1039.522,0.1204,0.7219,-0.3606,31.6938,56.9221,248.9748
1039.5330000000001,0.1207,0.7218,-0.3608,31.7472,56.9773,249.0312
1039.5439999999999,0.121,0.7216,-0.361,31.7476,56.9595,249.0529
1039.556,0.1213,0.7215,-0.3611,31.6762,56.9245,249.0628
1039.567,0.1215,0.7213,-0.3612,31.6288,56.9491,249.0297
1039.578,0.122,0.7213,-0.3614,31.5985,57.0444,249.046
1039.589,0.1224,0.7212,-0.3614,31.5862,57.1352,249.0712
1039.6,0.1228,0.7212,-0.3617,31.5872,57.1848,249.0827
1039.611,0.1233,0.7212,-0.3619,31.5955,57.2028,249.0665
1039.622,0.1237,0.7213,-0.3619,31.6067,57.218,249.0707
1039.633,0.1239,0.7213,-0.3621,31.6009,57.1703,249.0666
1039.644,0.1242,0.7213,-0.3622,31.5589,57.1062,249.06099999999998
1039.656,0.1245,0.7213,-0.3623,31.4979,57.0633,249.0824
1039.667,0.1248,0.7214,-0.3625,31.3403,57.0468,249.1381
1039.678,0.1251,0.7216,-0.3626,31.1852,57.1156,249.2154
1039.6889999999999,0.1254,0.7215,-0.3628,31.0529,57.2333,249.2798
