time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1037.067,-0.1775,0.79,-0.085,0.0,0.0,0.0
1037.078,-0.1775,0.79,-0.085,-0.001,-0.001,-0.001
1037.089,-0.1775,0.79,-0.085,-0.002,-0.002,-0.002
1037.1,-0.1775,0.79,-0.085,-0.0024,-0.0024,-0.0024
1037.111,-0.1775,0.79,-0.085,-0.0025,-0.0025,-0.0025
1037.122,-0.1775,0.79,-0.085,-0.0023,-0.0023,-0.0023
1037.133,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.144,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.156,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.167,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.178,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.1889999999999,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.2,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.211,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.222,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.233,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.245,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.256,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.267,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.278,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.289,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.3,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.3110000000001,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.322,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.333,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.344,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.356,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.367,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.378,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.389,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.4,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.411,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.422,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.433,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.444,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.4560000000001,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.4669999999999,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.478,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.489,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.5,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.511,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
1037.522,-0.1775,0.79,-0.085,-0.0022,-0.0022,-0.0022
