time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1037.067,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.078,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.089,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.1,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.111,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.122,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.133,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.144,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.156,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.167,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.178,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.1889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.2,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.211,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.222,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.233,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.245,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.256,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.267,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.278,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.289,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.322,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.333,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.367,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.4669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.478,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.511,0.2425,0.7727,0.175,0.0,0.0,0.0
1037.522,0.2425,0.7727,0.175,0.0,0.0,0.0
