time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1039.333,-0.0539,0.7901,-0.1064,4.5109,4.5109,4.5109
1039.344,-0.0546,0.7901,-0.1061,4.5373,4.5373,4.5373
1039.356,-0.0551,0.7901,-0.1059,4.5045,4.5045,4.5045
1039.367,-0.0556,0.7901,-0.1058,4.4604,4.4604,4.4604
1039.378,-0.0552,0.7902,-0.1056,4.592,4.592,4.592
1039.389,-0.0551,0.7903,-0.1058,4.239,4.239,4.239
1039.4,-0.0548,0.7903,-0.1057,4.4022,4.4022,4.4022
1039.411,-0.0544,0.7903,-0.1055,4.2977,4.2977,4.2977
1039.422,-0.0538,0.7903,-0.1052,4.1873,4.1873,4.1873
1039.433,-0.0532,0.7903,-0.105,4.1215,4.1215,4.1215
1039.444,-0.0526,0.7903,-0.1047,4.1612,4.1612,4.1612
1039.4560000000001,-0.0521,0.7903,-0.1045,4.2912,4.2912,4.2912
1039.4669999999999,-0.0517,0.7903,-0.1043,4.4246,4.4246,4.4246
1039.478,-0.0513,0.7903,-0.1041,4.5199,4.5199,4.5199
1039.489,-0.051,0.7903,-0.10400000000000001,4.6147,4.6147,4.6147
1039.5,-0.0507,0.7904,-0.1039,4.6973,4.6973,4.6973
1039.511,-0.0503,0.7904,-0.1038,4.8032,4.8032,4.8032
1039.522,-0.0498,0.7904,-0.1037,4.8398,4.8398,4.8398
1039.5330000000001,-0.0493,0.7904,-0.1035,4.8023,4.8023,4.8023
1039.5439999999999,-0.0487,0.7904,-0.1034,4.6512,4.6512,4.6512
1039.556,-0.048,0.7903,-0.1032,4.4717,4.4717,4.4717
1039.567,-0.0473,0.7903,-0.10300000000000001,4.3363,4.3363,4.3363
1039.578,-0.0466,0.7903,-0.10300000000000001,4.2108,4.2108,4.2108
1039.589,-0.046,0.7903,-0.10300000000000001,4.0493,4.0493,4.0493
1039.6,-0.0454,0.7903,-0.1032,4.0283,4.0283,4.0283
1039.611,-0.0449,0.7903,-0.1034,4.0714,4.0714,4.0714
1039.622,-0.0444,0.7903,-0.1036,4.2409,4.2409,4.2409
1039.633,-0.044000000000000004,0.7903,-0.1039,4.4471,4.4471,4.4471
1039.644,-0.0435,0.7903,-0.10400000000000001,4.6085,4.6085,4.6085
1039.656,-0.0432,0.7903,-0.1042,4.6192,4.6192,4.6192
1039.667,-0.043,0.7903,-0.1044,4.5733,4.5733,4.5733
1039.678,-0.0427,0.7903,-0.1046,4.5443,4.5443,4.5443
1039.6889999999999,-0.0422,0.7902,-0.1048,4.4077,4.4077,4.4077
1039.7,-0.0415,0.7902,-0.105,4.3431,4.3431,4.3431
1039.711,-0.0411,0.7901,-0.1056,4.2063,4.2063,4.2063
1039.722,-0.0412,0.7902,-0.1061,2.3857,2.3857,2.3857
1039.733,-0.0413,0.7903,-0.1067,1.0428,1.0428,1.0428
1039.745,-0.0412,0.7901,-0.1073,0.4152,0.4152,0.4152
1039.756,-0.0412,0.79,-0.1078,359.9625,359.9625,359.9625
1039.767,-0.0411,0.7901,-0.1081,359.7332,359.7332,359.7332
1039.778,-0.0411,0.7901,-0.1081,359.7035,359.7035,359.7035
1039.789,-0.0412,0.79,-0.10800000000000001,359.8157,359.8157,359.8157
1039.8,-0.0412,0.79,-0.1078,359.9485,359.9485,359.9485
1039.8110000000001,-0.0412,0.79,-0.1077,0.0329,0.0329,0.0329
1039.822,-0.0412,0.79,-0.1077,0.0574,0.0574,0.0574
1039.833,-0.0412,0.79,-0.1077,0.0445,0.0445,0.0445
1039.844,-0.0412,0.79,-0.1077,0.02,0.02,0.02
1039.856,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1039.867,-0.0412,0.79,-0.1078,359.9914,359.9914,359.9914
1039.878,-0.0412,0.79,-0.1078,359.9911,359.9911,359.9911
1039.889,-0.0412,0.79,-0.1078,-0.0051,-0.0051,-0.0051
1039.9,-0.0412,0.79,-0.1078,-0.001,-0.001,-0.001
1039.911,-0.0412,0.79,-0.1078,0.0015,0.0015,0.0015
1039.922,-0.0412,0.79,-0.1078,0.0021,0.0021,0.0021
1039.933,-0.0412,0.79,-0.1078,0.0017,0.0017,0.0017
1039.944,-0.0412,0.79,-0.1078,0.0009,0.0009,0.0009
1039.9560000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1039.9669999999999,-0.0412,0.79,-0.1078,0.0001,0.0001,0.0001
1039.978,-0.0412,0.79,-0.1078,0.0001,0.0001,0.0001
1039.989,-0.0412,0.79,-0.1078,0.0002,0.0002,0.0002
1040.0,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.011,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.022,-0.0412,0.79,-0.1078,0.0005,0.0005,0.0005
1040.0330000000001,-0.0412,0.79,-0.1078,0.0005,0.0005,0.0005
1040.0439999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.056,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.067,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.078,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.089,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.1,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.111,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.122,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.133,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.144,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.156,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.167,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.178,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.1889999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.2,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.211,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.222,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.233,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.245,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.256,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.267,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.278,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.289,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.3,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.3110000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.322,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.333,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.344,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.356,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.367,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.378,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.389,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.4,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.411,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.422,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.433,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.444,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.4560000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.4669999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.478,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.489,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.5,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.511,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.522,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.5330000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.5439999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.556,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.567,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.578,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.589,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.6,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.611,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.622,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.633,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.644,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.656,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.667,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.678,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.6889999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.7,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.711,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.722,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.733,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.745,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.756,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.767,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.778,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.789,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.8,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.8110000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.822,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.833,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.844,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.856,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.867,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.878,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.889,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.9,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.911,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.922,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.933,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.944,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.9560000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.9669999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.978,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1040.989,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.0,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.011,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.022,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.0330000000001,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.0439999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.056,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.067,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.078,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.089,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.1,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.111,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.122,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.133,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.144,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.156,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.167,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.178,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.1889999999999,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.2,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.211,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.222,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.233,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.245,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.256,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.267,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
1041.278,-0.0412,0.79,-0.1078,0.0004,0.0004,0.0004
